epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17740774002199466,0.43013420403126285,0.5,3.3333333333333333e-06
2,0.1501585374295021,0.38747557589469356,0.3333333333333333,6.666666666666667e-06
3,0.11895103971240142,0.41281237145207733,0.3888888888888889,1e-05
4,0.08919445386436915,0.42447166803784453,0.4444444444444444,9.988834393115768e-06
5,0.06646285285907132,0.4096051007815714,0.3333333333333333,9.955387440773902e-06
6,0.051833538583059106,0.420512392019745,0.43333333333333335,9.899808525182935e-06
7,0.040896268807797474,0.44273190045248867,0.48888888888888893,9.822345875271884e-06
8,0.02991881823836031,0.45336924105306453,0.43333333333333335,9.723345458039595e-06
9,0.024001800113772922,0.4406815610859729,0.43333333333333335,9.603249433382145e-06
10,0.017349795494421876,0.46112068078979845,0.43333333333333335,9.462594179299408e-06
11,0.016051578967236243,0.442069878650761,0.43333333333333335,9.302007896300697e-06
12,0.008659527950604854,0.42683694981489095,0.43333333333333335,9.122207801708802e-06
13,0.005870520619268569,0.4627403846153846,0.43333333333333335,8.923996926393306e-06
14,0.004881415322054015,0.4860461229946524,0.5333333333333333,8.708260528239788e-06
15,0.003291811330684885,0.4526300904977375,0.43333333333333335,8.475962138373212e-06
16,0.0022086320326703698,0.45457759152612087,0.43333333333333335,8.228139257794012e-06
