epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19772850347011267,0.4120266845557543,0.5,3.3333333333333333e-06
2,0.15950253788305788,0.6153361657722123,0.6022727272727273,6.666666666666667e-06
3,0.13308490670862652,0.6613111210494932,0.5568181818181819,1e-05
4,0.1056521614747388,0.6856924567680381,0.6022727272727273,9.988834393115768e-06
5,0.08100290748537803,0.6610502385211687,0.6818181818181819,9.955387440773902e-06
6,0.06274856271247575,0.63248732856291,0.6363636363636364,9.899808525182935e-06
7,0.05222967261572045,0.6553182766845558,0.6363636363636364,9.822345875271884e-06
8,0.037038220299746794,0.6647659511031604,0.6363636363636364,9.723345458039595e-06
9,0.03210466985470381,0.6836203041144902,0.6818181818181819,9.603249433382145e-06
10,0.025948743766322606,0.7471899224806202,0.7727272727272727,9.462594179299408e-06
11,0.02091978051523293,0.6543306499701849,0.6363636363636364,9.302007896300697e-06
12,0.015581975725865891,0.6811791890280262,0.6363636363636364,9.122207801708802e-06
13,0.011410843718437228,0.6949463327370304,0.7272727272727273,8.923996926393306e-06
14,0.007638355716592735,0.7381671138938581,0.7727272727272727,8.708260528239788e-06
15,0.006826407164501435,0.7222197376267143,0.7727272727272727,8.475962138373212e-06
16,0.003920314236627276,0.7167486583184258,0.7727272727272727,8.228139257794012e-06
17,0.0031569408474071406,0.7095222122838402,0.7272727272727273,7.965898723646777e-06
18,0.0021773793846122176,0.7178592725104354,0.7272727272727273,7.690411765816864e-06
19,0.0013698528624355604,0.7080687239117471,0.7272727272727273,7.402908775933419e-06
20,0.001054212137568183,0.7232483601669648,0.7727272727272727,7.104673812141676e-06
21,0.00025796384947399657,0.7065332438878951,0.7272727272727273,6.797038864187564e-06
22,0.00018324308471737142,0.7066152355396542,0.7272727272727273,6.481377904428171e-06
23,9.623511333429138e-05,0.7192717650566487,0.7727272727272727,6.1591007513376425e-06
24,0.00011891467671703635,0.7276908169350029,0.7727272727272727,5.831646772915651e-06
25,8.619936547539404e-05,0.6848949016100179,0.6818181818181819,5.500478458120493e-06
26,7.000801445917582e-06,0.7055456171735242,0.7272727272727273,5.1670748850383734e-06
27,4.353128903415932e-06,0.7175163983303519,0.7727272727272727,4.832925114961629e-06
28,2.4018792175309276e-06,0.7077258497316636,0.7272727272727273,4.499521541879508e-06
29,2.176696262702436e-06,0.7153361657722123,0.7727272727272727,4.1683532270843505e-06
30,1.823106560773247e-06,0.7131969290399522,0.7272727272727273,3.840899248662358e-06
31,1.5627896608853596e-06,0.7190108825283243,0.7272727272727273,3.518622095571831e-06
