epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1747597726128942,0.5944254835039817,0.6090909090909091,3.3333333333333333e-06
2,0.16316923938638014,0.5468947941040583,0.5090909090909091,6.666666666666667e-06
3,0.14413101408335802,0.5522179332409298,0.45454545454545453,1e-05
4,0.11579997880424527,0.6377433665687984,0.6545454545454545,9.988834393115768e-06
5,0.08717637479626875,0.5928705207883115,0.6545454545454545,9.955387440773902e-06
6,0.06749437966471096,0.5973118519953698,0.6545454545454545,9.899808525182935e-06
7,0.052342505093744336,0.5927413545563389,0.7636363636363637,9.822345875271884e-06
8,0.03993621167036698,0.5939982413520724,0.6090909090909091,9.723345458039595e-06
9,0.03236998986493019,0.570557054215042,0.6636363636363636,9.603249433382145e-06
10,0.024265738423551907,0.5728671425945522,0.5636363636363637,9.462594179299408e-06
11,0.018671420999976852,0.5721865359106965,0.6727272727272727,9.302007896300697e-06
12,0.014038371164251199,0.5734931020264195,0.5181818181818182,9.122207801708802e-06
13,0.010980148635563448,0.5606683855711383,0.6181818181818182,8.923996926393306e-06
14,0.008273439130095912,0.56797124560959,0.5727272727272728,8.708260528239788e-06
15,0.0057366471199516425,0.5598884202473037,0.6727272727272727,8.475962138373212e-06
16,0.0036738814083397014,0.5585098191175959,0.5727272727272728,8.228139257794012e-06
17,0.0034315330537518472,0.589278705953073,0.6181818181818182,7.965898723646777e-06
18,0.002392885321170207,0.5800681600270255,0.6181818181818182,7.690411765816864e-06
19,0.001667243444624402,0.5775071910815684,0.5727272727272728,7.402908775933419e-06
20,0.0012099359304844754,0.5659120377960266,0.6727272727272727,7.104673812141676e-06
21,0.0006462326450902582,0.5784113547053769,0.6181818181818182,6.797038864187564e-06
22,0.0005535923558474299,0.5881460174573131,0.6727272727272727,6.481377904428171e-06
