epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17289326520084025,0.5713530551269003,0.6818181818181818,3.3333333333333333e-06
2,0.15308603496996911,0.6030283131409309,0.6818181818181818,6.666666666666667e-06
3,0.12570991665943637,0.6362128027492311,0.6818181818181818,1e-05
4,0.08984722997379171,0.662948856858303,0.6818181818181818,9.988834393115768e-06
5,0.06432593238263667,0.6671788641910453,0.6818181818181819,9.955387440773902e-06
6,0.04766404785338666,0.6530244826038896,0.6363636363636364,9.899808525182935e-06
7,0.03560446467823707,0.6529817994768581,0.6363636363636364,9.822345875271884e-06
8,0.026346235914708496,0.6516706613695812,0.6363636363636364,9.723345458039595e-06
9,0.019723120155094375,0.6647415481936282,0.6818181818181818,9.603249433382145e-06
10,0.014686547071355712,0.669715774151536,0.6818181818181818,9.462594179299408e-06
11,0.01162825594880045,0.6701787219139552,0.6818181818181818,9.302007896300697e-06
12,0.008225732265410632,0.6778179072134485,0.6818181818181818,9.122207801708802e-06
13,0.006727923497077587,0.6670508148099507,0.6363636363636364,8.923996926393306e-06
14,0.004231400014619934,0.6739381204101959,0.6818181818181818,8.708260528239788e-06
15,0.00364248121757675,0.6878758030447297,0.6818181818181818,8.475962138373212e-06
16,0.0028252501124170722,0.6765067691061715,0.6818181818181818,8.228139257794012e-06
