epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17430197665941294,0.6262066050254698,0.6904761904761905,3.3333333333333333e-06
2,0.16554137617902542,0.6282925245780003,0.7738095238095238,6.666666666666667e-06
3,0.15202577736968234,0.6215442760726567,0.7857142857142857,1e-05
4,0.10202823186739035,0.5919418760612417,0.5714285714285714,9.988834393115768e-06
5,0.0832996888981237,0.5765824094288201,0.5714285714285714,9.955387440773902e-06
6,0.0743599959039207,0.5662152376467902,0.5714285714285714,9.899808525182935e-06
7,0.06842386829519924,0.5583700754819285,0.5714285714285714,9.822345875271884e-06
8,0.06270424679702698,0.5525430560906354,0.5714285714285714,9.723345458039595e-06
9,0.05621081324905876,0.5570243496996419,0.5476190476190476,9.603249433382145e-06
10,0.05153391851934713,0.5522639227772783,0.47619047619047616,9.462594179299408e-06
11,0.0462583583807279,0.5401996561220268,0.5357142857142857,9.302007896300697e-06
12,0.041321394603495556,0.5533242726481458,0.6071428571428572,9.122207801708802e-06
13,0.037388401759135256,0.5407623817473567,0.47619047619047616,8.923996926393306e-06
14,0.03296624472864138,0.5493807342722201,0.5357142857142857,8.708260528239788e-06
15,0.02870815605981749,0.5486637272947791,0.6071428571428572,8.475962138373212e-06
16,0.02505516618196913,0.5586777463864275,0.4642857142857143,8.228139257794012e-06
17,0.02259250930584976,0.5529693363583179,0.6071428571428572,7.965898723646777e-06
18,0.021296376833260872,0.5334959976028424,0.6666666666666666,7.690411765816864e-06
