epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17658257200869162,0.5847412705308014,0.6904761904761905,3.3333333333333333e-06
2,0.16319640923235842,0.621766097113621,0.7738095238095238,6.666666666666667e-06
3,0.14075027213000985,0.5551504557803428,0.6904761904761905,1e-05
4,0.11023574167473325,0.5406840842331719,0.5714285714285714,9.988834393115768e-06
5,0.08126771662370372,0.5343589252961538,0.5,9.955387440773902e-06
6,0.06794567573676581,0.5109958731537794,0.48809523809523814,9.899808525182935e-06
7,0.060225555000812815,0.5222227393708714,0.48809523809523814,9.822345875271884e-06
8,0.05568996295610915,0.4926590749244963,0.4166666666666667,9.723345458039595e-06
9,0.04895035213436375,0.4931447636975439,0.40476190476190477,9.603249433382145e-06
10,0.043628131207982215,0.5022401155654848,0.48809523809523814,9.462594179299408e-06
11,0.0402974986697985,0.4816321728517645,0.4166666666666667,9.302007896300697e-06
12,0.03452924358069466,0.48934630686911307,0.48809523809523814,9.122207801708802e-06
13,0.031349096476333216,0.5048090514804242,0.40476190476190477,8.923996926393306e-06
14,0.026810153078747418,0.4784353322852454,0.5476190476190476,8.708260528239788e-06
15,0.022540040922011492,0.48256734999241513,0.47619047619047616,8.475962138373212e-06
16,0.02041563516283545,0.4676924310123702,0.47619047619047616,8.228139257794012e-06
17,0.016286021213430226,0.47327505068056763,0.5476190476190476,7.965898723646777e-06
