epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17345736661025518,0.5682914940044639,0.5952380952380952,3.3333333333333333e-06
2,0.16620252975623545,0.6503285109199601,0.7619047619047619,6.666666666666667e-06
3,0.1435042234391964,0.6550371175970405,0.9285714285714286,1e-05
4,0.09628346276115557,0.5779823418527199,0.6428571428571428,9.988834393115768e-06
5,0.08120331526957315,0.5479692731889035,0.5714285714285714,9.955387440773902e-06
6,0.07220458806014698,0.6004572537065263,0.6785714285714286,9.899808525182935e-06
7,0.06503571991248544,0.5984077363299882,0.6666666666666666,9.822345875271884e-06
8,0.05854300087630556,0.5751682428478722,0.7619047619047619,9.723345458039595e-06
9,0.052085370895009475,0.5722933361776701,0.5119047619047619,9.603249433382145e-06
10,0.04666329077633984,0.5837560795204768,0.7619047619047619,9.462594179299408e-06
11,0.043172750043394076,0.5665445196842388,0.6785714285714286,9.302007896300697e-06
12,0.039227408567242446,0.5776857798782451,0.5119047619047619,9.122207801708802e-06
13,0.033884902054923366,0.5522970843222886,0.5,8.923996926393306e-06
14,0.028730905077714863,0.5936577605035274,0.7619047619047619,8.708260528239788e-06
15,0.025917423367105095,0.5647422203570108,0.5,8.475962138373212e-06
16,0.02333153298305523,0.5713328741191611,0.42857142857142855,8.228139257794012e-06
17,0.02003318016797688,0.5468338644866289,0.5,7.965898723646777e-06
18,0.01901769371061063,0.5764008441300168,0.5833333333333334,7.690411765816864e-06
19,0.014906040415518195,0.5599279479007898,0.5,7.402908775933419e-06
