epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1720964239760377,0.5277453435152635,0.5476190476190476,3.3333333333333333e-06
2,0.1607632487013194,0.5435833234469538,0.5476190476190476,6.666666666666667e-06
3,0.13916023656497514,0.5525216511710677,0.6428571428571428,1e-05
4,0.09316826805158365,0.5498179865503612,0.5,9.988834393115768e-06
5,0.07964763742910834,0.5577603916255081,0.6428571428571428,9.955387440773902e-06
6,0.07320837184636929,0.5426529631040318,0.5714285714285714,9.899808525182935e-06
7,0.0692129745344378,0.5425468146085306,0.5714285714285714,9.822345875271884e-06
8,0.0647601123669067,0.5488470400179828,0.48809523809523814,9.723345458039595e-06
9,0.061172686841060545,0.5537111387235956,0.48809523809523814,9.603249433382145e-06
10,0.057274390656993475,0.5569486678363814,0.5476190476190476,9.462594179299408e-06
11,0.05259061989667058,0.5590622717026843,0.47619047619047616,9.302007896300697e-06
12,0.04915882663540828,0.5500896018182613,0.6190476190476191,9.122207801708802e-06
13,0.04511610549425,0.5492653899708404,0.47619047619047616,8.923996926393306e-06
14,0.04182936034590841,0.5475170618096445,0.47619047619047616,8.708260528239788e-06
15,0.03757764642029623,0.5492341698251048,0.5476190476190476,8.475962138373212e-06
16,0.034187082740611136,0.5496088115739324,0.5476190476190476,8.228139257794012e-06
17,0.031144188058240763,0.55882187658052,0.47619047619047616,7.965898723646777e-06
18,0.028510961071539036,0.5465148951315304,0.6190476190476191,7.690411765816864e-06
19,0.025455395102552656,0.542880870167902,0.6904761904761905,7.402908775933419e-06
20,0.023926860007673318,0.5572077950459873,0.6904761904761905,7.104673812141676e-06
21,0.021610813084268325,0.554660231153959,0.5476190476190476,6.797038864187564e-06
22,0.01988699860752973,0.5628399093366968,0.5476190476190476,6.481377904428171e-06
23,0.01685478181496023,0.5592683246645396,0.6190476190476191,6.1591007513376425e-06
24,0.015429142291897482,0.5548569180720936,0.6904761904761905,5.831646772915651e-06
25,0.014235101530994491,0.5610104087965884,0.6785714285714286,5.500478458120493e-06
26,0.012150395099918524,0.5671607775065094,0.5476190476190476,5.1670748850383734e-06
27,0.01146926580932113,0.5619782333143931,0.6071428571428572,4.832925114961629e-06
28,0.008702546673074203,0.5586657758518416,0.6071428571428572,4.499521541879508e-06
29,0.007982263100562196,0.5583473303653381,0.5476190476190476,4.1683532270843505e-06
30,0.007275220797083975,0.5544978863961337,0.5476190476190476,3.840899248662358e-06
31,0.005768061869826273,0.5651345900482663,0.5357142857142857,3.518622095571831e-06
32,0.005714185153909081,0.5566989066704964,0.6071428571428572,3.202961135812437e-06
33,0.005247155510254258,0.5509637658988592,0.5357142857142857,2.8953261878583263e-06
34,0.0032885985141176163,0.5487221594350402,0.4642857142857143,2.5970912240665815e-06
35,0.0034268786802145435,0.5598396533315018,0.6071428571428572,2.309588234183137e-06
