epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18706186069784878,0.4941971697367381,0.44047619047619047,3.3333333333333333e-06
2,0.1625319945060204,0.5440385603605028,0.5357142857142857,6.666666666666667e-06
3,0.14226107459480516,0.5451498142145623,0.5357142857142857,1e-05
4,0.12194748896861744,0.5460594711044351,0.5357142857142857,9.988834393115768e-06
5,0.10310215604291341,0.5310434619337496,0.45238095238095233,9.955387440773902e-06
6,0.08943470131571048,0.5279285911929796,0.45238095238095233,9.899808525182935e-06
7,0.07681591020218123,0.5288006957071706,0.38095238095238093,9.822345875271884e-06
8,0.06694790535371438,0.5292671357419558,0.45238095238095233,9.723345458039595e-06
9,0.05909082678224996,0.5288639418135821,0.5476190476190476,9.603249433382145e-06
10,0.05293584519596858,0.5381917542888766,0.5238095238095238,9.462594179299408e-06
11,0.04789048750388706,0.5371971104435134,0.45238095238095233,9.302007896300697e-06
12,0.04124339614063501,0.5371061941655467,0.38095238095238093,9.122207801708802e-06
13,0.036595332508941536,0.5422147995889004,0.45238095238095233,8.923996926393306e-06
14,0.03119397072467483,0.534472092655546,0.38095238095238093,8.708260528239788e-06
15,0.02783463678559915,0.5425255949086885,0.5476190476190476,8.475962138373212e-06
16,0.024623959091716125,0.5384363388410152,0.45238095238095233,8.228139257794012e-06
17,0.021904486678977264,0.5387387342872955,0.5238095238095238,7.965898723646777e-06
18,0.01882904841875422,0.5340921219068702,0.45238095238095233,7.690411765816864e-06
19,0.016885706629328295,0.5351070242706933,0.45238095238095233,7.402908775933419e-06
