epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3120541460812092,0.5006361323155216,0.5,9.999999999999999e-05
2,0.17123966694486384,0.5262118621619669,0.5,0.00019999999999999998
3,0.12050955605750181,0.5545588813703535,0.5,0.0003
4,0.08438935808419269,0.5810496785224071,0.5,0.00029992133535682725
5,0.06339615504067315,0.6409243785167882,0.5555555555555556,0.0002996854239356567
6,0.0554194261928146,0.6657857137123638,0.6111111111111112,0.0002992925131749921
7,0.044944859468568195,0.682604088906013,0.6111111111111112,0.00029874301518396376
8,0.0416258536689031,0.6644090993008565,0.6111111111111112,0.00029803750631008356
9,0.03499477675329533,0.6803124071888972,0.6111111111111112,0.0002971767265347358
10,0.028368311994311123,0.7036044822244163,0.6666666666666666,0.0002961615786970389
11,0.025718290636604604,0.7103149757988778,0.6111111111111112,0.0002949931275468917
12,0.02582593108747126,0.7032994597892135,0.6111111111111112,0.00029367259862819804
13,0.021353027194445717,0.7105236753598061,0.6111111111111112,0.00029220137699344055
14,0.020825197791389062,0.69059286729116,0.7333333333333334,0.0002905810057509515
15,0.018699085240230638,0.6967735850571114,0.6111111111111112,0.0002888131844464056
16,0.017752178928466658,0.7086594263972837,0.6111111111111112,0.000286899767280231
17,0.015080792071356028,0.7066286191313282,0.6111111111111112,0.00028484276116280926
18,0.015645748604542025,0.7161184289739206,0.6111111111111112,0.00028264432360950353
19,0.01426730485167011,0.7082319936426903,0.6111111111111112,0.00028030676047772265
20,0.012706637724162374,0.6982625761552725,0.6111111111111112,0.0002778325235483954
21,0.012081775249729748,0.7087457156388213,0.6111111111111112,0.00027522420795439065
22,0.013343977761460523,0.6961715670928954,0.6111111111111112,0.0002724845494585816
23,0.009858062211310338,0.7039797400887775,0.6111111111111112,0.0002696164215844081
24,0.009448259200787845,0.7081356707684158,0.6666666666666666,0.0002666228326019474
25,0.012145948986119115,0.7097310183735883,0.6111111111111112,0.00026350692237265427
26,0.013298147912476797,0.710959135020589,0.6666666666666666,0.00026027195905608006
27,0.00994824489819546,0.6887647394064906,0.6111111111111112,0.0002569213356820244
28,0.007940743839774587,0.7036385965757218,0.7777777777777778,0.00025345856659171563
29,0.012742648998034197,0.6835793580080429,0.6111111111111112,0.00024988728375175214
30,0.010181722645453374,0.6973475088496641,0.6111111111111112,0.00024621123294467096
31,0.008246970214394128,0.7091470609482986,0.6111111111111112,0.0002424342698401391
32,0.010099709417462147,0.6800495260111895,0.6111111111111112,0.00023856035595088839
33,0.012275388129574932,0.6855740441961455,0.7777777777777778,0.00023459355447763596
34,0.009435765492788763,0.6893567237379696,0.6111111111111112,0.00023053802604734757
35,0.008638435552794978,0.6984632488100112,0.6111111111111112,0.00022639802434931444
36,0.004043457737540094,0.6964765895280982,0.6111111111111112,0.00022217789167362073
37,0.005447827581198321,0.6859232146153909,0.6111111111111112,0.00021788205435668083
38,0.011307350564150916,0.6785244138351756,0.7222222222222222,0.00021351501813862356
39,0.007647145770411447,0.6823070933769997,0.6111111111111112,0.00020908136343739307
40,0.008589483084933406,0.6734092678658865,0.6666666666666666,0.00020458574054452313
41,0.005931769518472958,0.6817833377481317,0.6666666666666666,0.0002000328647476231
42,0.005484955718355117,0.7050513320650822,0.6111111111111112,0.0001954275113846926
43,0.00834181013652102,0.6914477328003468,0.7222222222222222,0.0001907745108354514
44,0.002621872094095132,0.6670298841717437,0.7777777777777778,0.00018607874345493805
45,0.0068614518339934144,0.6732948844526854,0.7333333333333334,0.00018134513445469127
46,0.0053462983076261565,0.6740975750716401,0.6666666666666666,0.00017657864873688343
47,0.005688683750019031,0.6740714876265241,0.6666666666666666,0.00017178428568682353
48,0.0038251770516520367,0.6636926979234394,0.6666666666666666,0.00016696707392929266
49,0.003198494086117012,0.6712480233743507,0.6666666666666666,0.00016213206605421063
50,0.004732932540508107,0.6499145134490814,0.5333333333333333,0.00015728433331716724
51,0.006653449328430401,0.677478909303987,0.6666666666666666,0.00015242896032037522
52,0.004541399526811593,0.679569918366364,0.6666666666666666,0.00014757103967962475
53,0.0029964645795703578,0.6776695483259887,0.788888888888889,0.0001427156666828328
54,0.007784628817833577,0.6805712749135101,0.788888888888889,0.00013786793394578937
55,0.0038916638194827708,0.6688600187829605,0.7222222222222222,0.00013303292607070737
56,0.006259152378963358,0.6776615214197992,0.6666666666666666,0.00012821571431317647
57,0.0034076826572576636,0.6752915773673354,0.6111111111111112,0.0001234213512631166
58,0.002756573249275644,0.65224231624405,0.6111111111111112,0.00011865486554530873
59,0.004769720718561894,0.6710473507196122,0.7222222222222222,0.00011392125654506198
60,0.004528394551002422,0.6418454660020388,0.5777777777777777,0.00010922548916454855
61,0.005172993129297448,0.6614271036514396,0.7222222222222222,0.00010457248861530741
62,0.002849744973845392,0.662777630617831,0.6666666666666666,9.996713525237694e-05
63,0.0036961428126228474,0.6742460728361468,0.6111111111111112,9.541425945547687e-05
64,0.003212127950022445,0.6827425530377826,0.6111111111111112,9.091863656260695e-05
65,0.0019748537558674393,0.66026721570705,0.6333333333333333,8.648498186137653e-05
66,0.0028977194819930796,0.6803806358915083,0.6666666666666666,8.211794564331917e-05
67,0.0052644681213167635,0.6802501986659282,0.6111111111111112,7.782210832637923e-05
68,0.0022366649608697316,0.6971127218436198,0.6111111111111112,7.36019756506856e-05
69,0.0012957068549904755,0.6847813872099276,0.6666666666666666,6.946197395265242e-05
70,0.0038406158919398266,0.6676660164872653,0.7222222222222222,6.540644552236401e-05
71,0.0028355669798614687,0.673941050400944,0.6111111111111112,6.143964404911164e-05
72,0.0015059654620834396,0.6774528218588709,0.6111111111111112,5.756573015986089e-05
73,0.0028359932742736483,0.6868202213820727,0.7222222222222222,5.378876705532904e-05
74,0.003627733647107941,0.6640238078037581,0.7222222222222222,5.011271624824786e-05
75,0.0019376424773472015,0.6762327321180597,0.6666666666666666,4.654143340828435e-05
