epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.263018151147421,0.6094823637196518,0.6,9.999999999999999e-05
2,0.1656836079650147,0.7011681172698122,0.6666666666666666,0.00019999999999999998
3,0.11745333820581436,0.5543289051763628,0.5333333333333333,0.0003
4,0.08559025393495726,0.5278286761337609,0.48333333333333334,0.00029992133535682725
5,0.06512376501463181,0.5557718735684838,0.48333333333333334,0.0002996854239356567
6,0.051272409671354435,0.5363032524049474,0.5833333333333334,0.0002992925131749921
7,0.04462275239747278,0.5419147961520843,0.5833333333333334,0.00029874301518396376
8,0.03620184754227223,0.5345396243701328,0.5333333333333333,0.00029803750631008356
9,0.031120188722284076,0.5215529088410444,0.5333333333333333,0.0002971767265347358
10,0.02953538298796386,0.4799816765918461,0.48333333333333334,0.0002961615786970389
11,0.028469947101223435,0.49322033898305084,0.48333333333333334,0.0002949931275468917
12,0.025552418645671676,0.5105588639486944,0.5333333333333333,0.00029367259862819804
13,0.02559982227123624,0.5060238204306001,0.5833333333333334,0.00029220137699344055
14,0.02019912729596145,0.49878607420980303,0.48333333333333334,0.0002905810057509515
15,0.01666328218255563,0.5262940907008704,0.5333333333333333,0.0002888131844464056
16,0.018983364497584854,0.5210490151168117,0.5833333333333334,0.000286899767280231
17,0.015510885522171731,0.5188731103985341,0.5833333333333334,0.00028484276116280926
18,0.015909272625224753,0.5224003664681631,0.5333333333333333,0.00028264432360950353
19,0.015596722112960103,0.5183234081539166,0.5333333333333333,0.00028030676047772265
20,0.018252051534431685,0.4929225836005497,0.48333333333333334,0.0002778325235483954
21,0.015097776898787637,0.49764086120018325,0.48333333333333334,0.00027522420795439065
22,0.01575163244750657,0.509665597801191,0.48333333333333334,0.0002724845494585816
