epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.27221041211956426,0.5,0.5,9.999999999999999e-05
2,0.16818529149593667,0.7054151273575734,0.75,0.00019999999999999998
3,0.11527506418918308,0.6656717868948085,0.85,0.0003
4,0.08363264672763167,0.5891308574761812,0.6,0.00029992133535682725
5,0.06599483744116032,0.5554604964676907,0.6,0.0002996854239356567
6,0.05584630135675533,0.5940987750340269,0.6833333333333333,0.0002992925131749921
7,0.04622044051556211,0.5084840235919372,0.5333333333333333,0.00029874301518396376
8,0.04204117901192989,0.46039600751830967,0.45,0.00029803750631008356
9,0.031766611856697075,0.47205586881845873,0.4333333333333333,0.0002971767265347358
10,0.03136495905669613,0.4823514161643658,0.45,0.0002961615786970389
11,0.02851643527320815,0.4831226910363601,0.4,0.0002949931275468917
12,0.02765991144125317,0.4760807570160088,0.4,0.00029367259862819804
13,0.02217939557283909,0.5120908678462636,0.6166666666666667,0.00029220137699344055
14,0.0211777324865372,0.47437617473588695,0.45,0.0002905810057509515
15,0.01820033284903937,0.5056387322574373,0.5666666666666667,0.0002888131844464056
16,0.02029234467881268,0.4724836347138506,0.48333333333333334,0.000286899767280231
17,0.01920406451117423,0.5004439691490051,0.5166666666666666,0.00028484276116280926
18,0.020400970974778884,0.48128524207660894,0.45,0.00028264432360950353
19,0.015908593946318307,0.49744312657981726,0.45,0.00028030676047772265
20,0.01784015823806563,0.4863276946010759,0.45,0.0002778325235483954
21,0.017702681473560144,0.4521064229697323,0.45,0.00027522420795439065
22,0.015335578622696163,0.48715730118607814,0.6166666666666667,0.0002724845494585816
23,0.011342082978630676,0.4679920928122367,0.4333333333333333,0.0002696164215844081
24,0.011868755340295176,0.45166893512217254,0.45,0.0002666228326019474
