epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2553401092972074,0.5304193247589746,0.5,9.999999999999999e-05
2,0.17442678136484963,0.5699713275194197,0.5,0.00019999999999999998
3,0.14402572759560175,0.5698337160438549,0.5,0.0003
4,0.10451673141547611,0.5825822896084851,0.5,0.00029992133535682725
5,0.07749962723680905,0.5643836854407058,0.5,0.0002996854239356567
6,0.06079625328470554,0.5728519259444871,0.45,0.0002992925131749921
7,0.05195155661553144,0.5662311708477278,0.45,0.00029874301518396376
8,0.04711235121424709,0.5794839775056585,0.5,0.00029803750631008356
9,0.039230236188575095,0.6226754957093974,0.6166666666666667,0.0002971767265347358
10,0.03858508151955903,0.6064609614728946,0.5333333333333333,0.0002961615786970389
11,0.03367462195399899,0.5921062360591359,0.45,0.0002949931275468917
12,0.03354553624688249,0.6446953857023731,0.6166666666666667,0.00029367259862819804
13,0.0313768268752444,0.605784200559483,0.5333333333333333,0.00029220137699344055
14,0.033748358597554866,0.6531163864458858,0.5333333333333333,0.0002905810057509515
15,0.024451231948998092,0.6097318013958323,0.5333333333333333,0.0002888131844464056
16,0.02206661417608432,0.608767494115569,0.5333333333333333,0.000286899767280231
17,0.025035286906142054,0.6078391301311622,0.5333333333333333,0.00028484276116280926
18,0.023862748686057915,0.5884923943985968,0.5333333333333333,0.00028264432360950353
19,0.021230047074745278,0.6148265068456574,0.5333333333333333,0.00028030676047772265
20,0.022280664953203605,0.5860020374713995,0.45,0.0002778325235483954
21,0.01908118482620921,0.5957447245511196,0.5333333333333333,0.00027522420795439065
22,0.01793144296310597,0.6045682902082247,0.5333333333333333,0.0002724845494585816
23,0.018267126251942614,0.6250046212808958,0.5333333333333333,0.0002696164215844081
24,0.01617059404967092,0.6598644835051081,0.6166666666666667,0.0002666228326019474
25,0.018681114653058363,0.6131854386519826,0.5333333333333333,0.00026350692237265427
26,0.019161029011567215,0.5989344353205526,0.5333333333333333,0.00026027195905608006
27,0.012568261047022782,0.6327837774555433,0.5333333333333333,0.0002569213356820244
28,0.014869233085280159,0.6112023956720164,0.5166666666666666,0.00025345856659171563
29,0.014049742679121015,0.6345511606603708,0.5333333333333333,0.00024988728375175214
30,0.012318409708898019,0.6161810556237908,0.5333333333333333,0.00024621123294467096
31,0.01510996921109836,0.5875630034628798,0.5333333333333333,0.0002424342698401391
32,0.013312531865074431,0.6031110462990729,0.5333333333333333,0.00023856035595088839
33,0.011963211902405289,0.6290888066414995,0.5333333333333333,0.00023459355447763596
34,0.012244980193677943,0.5920497537370758,0.5333333333333333,0.00023053802604734757
35,0.00971004084081122,0.6012296714988149,0.5333333333333333,0.00022639802434931444
36,0.011871219112050052,0.6084244923779674,0.5333333333333333,0.00022217789167362073
37,0.011391132766495957,0.6154467854370089,0.5333333333333333,0.00021788205435668083
38,0.011242983388236618,0.5972707741980537,0.5333333333333333,0.00021351501813862356
39,0.014167190908774501,0.6031911485012673,0.5333333333333333,0.00020908136343739307
40,0.012536604551288681,0.6214934747513751,0.5333333333333333,0.00020458574054452313
41,0.007748216106824008,0.5796010499550195,0.5333333333333333,0.0002000328647476231
42,0.008531428002383368,0.5737720743184124,0.48333333333333334,0.0001954275113846926
43,0.008303607203912568,0.5866120465496489,0.48333333333333334,0.0001907745108354514
44,0.011001430772917696,0.6228603469452306,0.5166666666666666,0.00018607874345493805
