epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19753184399257104,0.494047619047619,0.5,3.3333333333333333e-06
2,0.16669897764469638,0.38809523809523805,0.3571428571428571,6.666666666666667e-06
3,0.15293786666835799,0.3833333333333333,0.3571428571428571,1e-05
4,0.13536639960595603,0.41785714285714287,0.42857142857142855,9.988834393115768e-06
5,0.1220494890486765,0.41428571428571426,0.42857142857142855,9.955387440773902e-06
6,0.11185622902121395,0.3928571428571429,0.42857142857142855,9.899808525182935e-06
7,0.09840039061893935,0.40476190476190477,0.42857142857142855,9.822345875271884e-06
8,0.08013565822078486,0.4107142857142857,0.3571428571428571,9.723345458039595e-06
9,0.07795103111915744,0.4107142857142857,0.42857142857142855,9.603249433382145e-06
10,0.06455567805611336,0.41904761904761906,0.3571428571428571,9.462594179299408e-06
11,0.058345230286197695,0.41547619047619044,0.3571428571428571,9.302007896300697e-06
12,0.038148962841279915,0.41904761904761906,0.42857142857142855,9.122207801708802e-06
13,0.027979163200266968,0.4119047619047619,0.42857142857142855,8.923996926393306e-06
14,0.018591494095435188,0.42023809523809524,0.42857142857142855,8.708260528239788e-06
15,0.010661317893913114,0.41547619047619044,0.3571428571428571,8.475962138373212e-06
16,0.008665573922459001,0.419047619047619,0.3571428571428571,8.228139257794012e-06
