epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1726879432571657,0.46904761904761905,0.4285714285714286,3.3333333333333333e-06
2,0.17056637182831763,0.4726190476190476,0.5,6.666666666666667e-06
3,0.16515861567900036,0.4488095238095238,0.5,1e-05
4,0.14875447604466568,0.430952380952381,0.5,9.988834393115768e-06
5,0.12974797565151344,0.3892857142857143,0.2857142857142857,9.955387440773902e-06
6,0.11182622471189296,0.3738095238095238,0.21428571428571427,9.899808525182935e-06
7,0.09971126648809084,0.35833333333333334,0.21428571428571427,9.822345875271884e-06
8,0.09727705851321596,0.34285714285714286,0.2857142857142857,9.723345458039595e-06
9,0.08098122064018919,0.33095238095238094,0.2857142857142857,9.603249433382145e-06
10,0.07327343433590806,0.33452380952380956,0.2857142857142857,9.462594179299408e-06
11,0.06519973338872109,0.3392857142857143,0.2857142857142857,9.302007896300697e-06
12,0.05089107588149221,0.3321428571428572,0.2857142857142857,9.122207801708802e-06
13,0.04010497889656816,0.319047619047619,0.2857142857142857,8.923996926393306e-06
14,0.028042626342092834,0.33452380952380956,0.2857142857142857,8.708260528239788e-06
15,0.018842141039430063,0.33571428571428574,0.21428571428571427,8.475962138373212e-06
16,0.011947565552424832,0.33571428571428574,0.2857142857142857,8.228139257794012e-06
17,0.007315718955130355,0.3261904761904762,0.2857142857142857,7.965898723646777e-06
18,0.004865321167761348,0.33690476190476193,0.2857142857142857,7.690411765816864e-06
19,0.002338451591261519,0.34404761904761905,0.3571428571428571,7.402908775933419e-06
