epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17535145725264695,0.5571428571428572,0.5,3.3333333333333333e-06
2,0.17247326617891137,0.6011904761904762,0.7142857142857142,6.666666666666667e-06
3,0.16783861031360697,0.5083333333333333,0.4285714285714286,1e-05
4,0.15501424012084802,0.475,0.5,9.988834393115768e-06
5,0.13737125157124616,0.36904761904761907,0.35714285714285715,9.955387440773902e-06
6,0.12080183127669222,0.3119047619047619,0.21428571428571427,9.899808525182935e-06
7,0.10557658029649633,0.3119047619047619,0.2857142857142857,9.822345875271884e-06
8,0.09479601058974918,0.319047619047619,0.2857142857142857,9.723345458039595e-06
9,0.09333724573057914,0.3297619047619048,0.35714285714285715,9.603249433382145e-06
10,0.08242134660870237,0.3226190476190476,0.3571428571428571,9.462594179299408e-06
11,0.07476437700816776,0.32499999999999996,0.2857142857142857,9.302007896300697e-06
12,0.05813536318961048,0.32380952380952377,0.21428571428571427,9.122207801708802e-06
13,0.05176319563094563,0.3261904761904762,0.2857142857142857,8.923996926393306e-06
14,0.039876887636243086,0.319047619047619,0.2857142857142857,8.708260528239788e-06
15,0.029505240175584497,0.35357142857142854,0.35714285714285715,8.475962138373212e-06
16,0.023278691312418387,0.3261904761904762,0.2857142857142857,8.228139257794012e-06
17,0.01607747201005766,0.3357142857142857,0.2857142857142857,7.965898723646777e-06
