epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17285150842684688,0.4023809523809524,0.3571428571428571,3.3333333333333333e-06
2,0.16685749897451113,0.39761904761904765,0.42857142857142855,6.666666666666667e-06
3,0.1589149420008515,0.4297619047619048,0.42857142857142855,1e-05
4,0.1431655609020681,0.4452380952380952,0.42857142857142855,9.988834393115768e-06
5,0.12621833292315854,0.4464285714285714,0.42857142857142855,9.955387440773902e-06
6,0.10878289407895257,0.4488095238095238,0.42857142857142855,9.899808525182935e-06
7,0.08932992326339115,0.44761904761904764,0.5,9.822345875271884e-06
8,0.07674726895832767,0.4476190476190476,0.42857142857142855,9.723345458039595e-06
9,0.0662804771270506,0.4261904761904762,0.42857142857142855,9.603249433382145e-06
10,0.0566245589674178,0.4630952380952381,0.5,9.462594179299408e-06
11,0.04320815242955646,0.43214285714285716,0.42857142857142855,9.302007896300697e-06
12,0.03154338257367018,0.42500000000000004,0.42857142857142855,9.122207801708802e-06
13,0.019328272279856815,0.43214285714285716,0.42857142857142855,8.923996926393306e-06
14,0.010530766655916313,0.4261904761904762,0.42857142857142855,8.708260528239788e-06
15,0.0051146494103678376,0.4369047619047619,0.42857142857142855,8.475962138373212e-06
16,0.0029626537217388566,0.41309523809523807,0.42857142857142855,8.228139257794012e-06
17,0.0009360309144259142,0.4511904761904762,0.42857142857142855,7.965898723646777e-06
18,1.5773535349563402e-05,0.4380952380952381,0.42857142857142855,7.690411765816864e-06
19,4.934876241965391e-06,0.430952380952381,0.42857142857142855,7.402908775933419e-06
20,0.00023040494357992922,0.4297619047619048,0.3571428571428571,7.104673812141676e-06
21,1.818373794952428e-05,0.4452380952380952,0.42857142857142855,6.797038864187564e-06
22,4.2803549264893176e-07,0.44166666666666665,0.42857142857142855,6.481377904428171e-06
