epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18920917484377112,0.49047619047619045,0.42857142857142855,3.3333333333333333e-06
2,0.16246374127647234,0.5166666666666667,0.5714285714285714,6.666666666666667e-06
3,0.15261860463827376,0.5035714285714286,0.42857142857142855,1e-05
4,0.13836713227487746,0.5083333333333333,0.5,9.988834393115768e-06
5,0.12226197868363843,0.475,0.5,9.955387440773902e-06
6,0.10496299552864262,0.46309523809523806,0.3571428571428571,9.899808525182935e-06
7,0.09396563954023082,0.47023809523809523,0.42857142857142855,9.822345875271884e-06
8,0.08581584930660836,0.4630952380952381,0.2857142857142857,9.723345458039595e-06
9,0.08647743668645691,0.4821428571428571,0.4285714285714286,9.603249433382145e-06
10,0.07063879497695852,0.4892857142857143,0.3571428571428571,9.462594179299408e-06
11,0.05679440503309735,0.4857142857142857,0.5714285714285714,9.302007896300697e-06
12,0.04670118944733484,0.5011904761904762,0.5,9.122207801708802e-06
13,0.03974128829094792,0.4821428571428571,0.5,8.923996926393306e-06
14,0.027831578297834614,0.47738095238095235,0.42857142857142855,8.708260528239788e-06
15,0.01699675478663591,0.4976190476190476,0.4285714285714286,8.475962138373212e-06
16,0.010673717272540142,0.4916666666666667,0.42857142857142855,8.228139257794012e-06
17,0.006918464740293135,0.4833333333333333,0.5,7.965898723646777e-06
18,0.005484377827898415,0.4880952380952381,0.4285714285714286,7.690411765816864e-06
19,0.0021508648174560657,0.4988095238095238,0.5,7.402908775933419e-06
20,0.0007947166279464491,0.5,0.5,7.104673812141676e-06
21,0.0007320827847950391,0.5023809523809524,0.5,6.797038864187564e-06
22,0.0001558070601660038,0.49642857142857144,0.5714285714285714,6.481377904428171e-06
23,9.723458744594093e-06,0.5059523809523809,0.5714285714285714,6.1591007513376425e-06
24,3.929585664955204e-07,0.5,0.5714285714285714,5.831646772915651e-06
25,3.5027195489433806e-07,0.5071428571428571,0.5714285714285714,5.500478458120493e-06
26,3.8170543790641775e-07,0.5047619047619047,0.42857142857142855,5.1670748850383734e-06
27,2.4137849870286933e-07,0.4904761904761905,0.42857142857142855,4.832925114961629e-06
28,1.372853912560516e-07,0.5,0.5714285714285714,4.499521541879508e-06
29,1.2201004078295065e-07,0.4976190476190476,0.5,4.1683532270843505e-06
30,8.932647709785573e-08,0.4988095238095238,0.5,3.840899248662358e-06
31,7.774829337109643e-08,0.5023809523809524,0.5,3.518622095571831e-06
32,6.767240276215265e-08,0.5,0.42857142857142855,3.202961135812437e-06
33,5.404380075494745e-08,0.5011904761904762,0.5,2.8953261878583263e-06
34,4.527385765720275e-08,0.5023809523809524,0.5,2.5970912240665815e-06
35,3.678776403785964e-08,0.5035714285714286,0.42857142857142855,2.309588234183137e-06
36,2.8527645827999076e-08,0.4916666666666667,0.5,2.0341012763532243e-06
37,2.2347887958923485e-08,0.5035714285714286,0.5,1.771860742205988e-06
38,1.795970126746995e-08,0.5,0.5,1.5240378616267887e-06
39,1.5316271682687598e-08,0.4928571428571429,0.5,1.2917394717602123e-06
