epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.26477073432407644,0.5,0.5,9.999999999999999e-05
2,0.18390683481626421,0.5,0.5,0.00019999999999999998
3,0.1733666328347732,0.5,0.5,0.0003
4,0.16259512040659646,0.5,0.5,0.00029992133535682725
5,0.15154271927949425,0.5,0.5,0.0002996854239356567
6,0.13881061208721635,0.5,0.5,0.0002992925131749921
7,0.12721582857247826,0.5,0.5,0.00029874301518396376
8,0.11526780927153392,0.5,0.5,0.00029803750631008356
9,0.10565857643209328,0.5,0.5,0.0002971767265347358
10,0.0981171233144319,0.5,0.5,0.0002961615786970389
11,0.0935512317570849,0.5,0.5,0.0002949931275468917
12,0.08978360146284103,0.5,0.5,0.00029367259862819804
13,0.08373632469153572,0.5,0.5,0.00029220137699344055
14,0.07672806532409425,0.5,0.5,0.0002905810057509515
15,0.06940276175737381,0.5,0.5,0.0002888131844464056
16,0.0653936697918678,0.5,0.5,0.000286899767280231
17,0.0629150470083353,0.5,0.5,0.00028484276116280926
18,0.05963751564899059,0.5,0.5,0.00028264432360950353
19,0.05178312133458034,0.5,0.5,0.00028030676047772265
20,0.04953591093838772,0.5,0.5,0.0002778325235483954
21,0.05145873688161373,0.5,0.5,0.00027522420795439065
