epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25675243899376704,0.5,0.5,9.999999999999999e-05
2,0.18531615272013827,0.5,0.5,0.00019999999999999998
3,0.17569560700594777,0.5,0.5,0.0003
4,0.17375419815682402,0.5,0.5,0.00029992133535682725
5,0.17272838965208845,0.5,0.5,0.0002996854239356567
6,0.1706695414402268,0.5,0.5,0.0002992925131749921
7,0.16297642570553403,0.5,0.5,0.00029874301518396376
8,0.14776735764109727,0.5,0.5,0.00029803750631008356
9,0.12588971958617973,0.5033980582524272,0.5,0.0002971767265347358
10,0.11310630050873516,0.5048543689320388,0.5,0.0002961615786970389
11,0.10055013561640123,0.5145631067961165,0.5,0.0002949931275468917
12,0.08898741102805643,0.529126213592233,0.5,0.00029367259862819804
13,0.08377776107741426,0.5393203883495146,0.5,0.00029220137699344055
14,0.07732795200527015,0.5597087378640777,0.5,0.0002905810057509515
15,0.0689431664844354,0.5737864077669903,0.5,0.0002888131844464056
16,0.06479209433827135,0.5679611650485437,0.5,0.000286899767280231
17,0.05895555368389445,0.5718446601941748,0.5,0.00028484276116280926
18,0.056619207614637686,0.5626213592233009,0.5,0.00028264432360950353
19,0.04709614949263256,0.5699029126213593,0.5,0.00028030676047772265
20,0.05048352212767408,0.5815533980582525,0.5555555555555556,0.0002778325235483954
21,0.04273208864315441,0.5902912621359223,0.5555555555555556,0.00027522420795439065
22,0.040229034327873676,0.583495145631068,0.5555555555555556,0.0002724845494585816
23,0.03803939638998021,0.5742718446601942,0.5,0.0002696164215844081
24,0.03926701054936557,0.591747572815534,0.5555555555555556,0.0002666228326019474
25,0.031413435554390565,0.5766990291262136,0.5,0.00026350692237265427
26,0.026071075534664395,0.6038834951456311,0.5555555555555556,0.00026027195905608006
27,0.029329047428392287,0.6043689320388349,0.5555555555555556,0.0002569213356820244
28,0.027113734096561492,0.6300970873786408,0.6111111111111112,0.00025345856659171563
29,0.02571864098409247,0.6320388349514563,0.6111111111111112,0.00024988728375175214
30,0.024320894708231355,0.6354368932038835,0.6111111111111112,0.00024621123294467096
31,0.025864035020625887,0.6364077669902912,0.6111111111111112,0.0002424342698401391
32,0.02178645497093899,0.6300970873786408,0.6111111111111112,0.00023856035595088839
33,0.02197017594829444,0.6378640776699029,0.6111111111111112,0.00023459355447763596
34,0.02163455193621845,0.6621359223300971,0.6666666666666666,0.00023053802604734757
35,0.018870691570536835,0.6606796116504854,0.6666666666666666,0.00022639802434931444
36,0.019770655054243334,0.6606796116504854,0.6666666666666666,0.00022217789167362073
37,0.0242854279665217,0.6393203883495145,0.6111111111111112,0.00021788205435668083
38,0.02141619058510505,0.6679611650485437,0.6666666666666666,0.00021351501813862356
39,0.020728479401220808,0.670388349514563,0.6666666666666666,0.00020908136343739307
40,0.021066077554448816,0.666504854368932,0.6666666666666666,0.00020458574054452313
41,0.017702624484581514,0.6597087378640777,0.6666666666666666,0.0002000328647476231
42,0.019020681853050125,0.662621359223301,0.6666666666666666,0.0001954275113846926
43,0.01396183447433592,0.6674757281553398,0.6666666666666666,0.0001907745108354514
44,0.016867630328591194,0.6810679611650485,0.6666666666666666,0.00018607874345493805
45,0.01786481215065284,0.6669902912621359,0.6666666666666666,0.00018134513445469127
46,0.016675188919345437,0.666504854368932,0.6666666666666666,0.00017657864873688343
47,0.014080104238076393,0.6878640776699029,0.6666666666666666,0.00017178428568682353
48,0.017220086479258066,0.6893203883495146,0.6666666666666666,0.00016696707392929266
49,0.014512025194305509,0.6883495145631068,0.6666666666666666,0.00016213206605421063
50,0.013752541934522786,0.662621359223301,0.6666666666666666,0.00015728433331716724
51,0.012232427456164985,0.683495145631068,0.6666666666666666,0.00015242896032037522
52,0.017382901650950834,0.7014563106796117,0.6666666666666666,0.00014757103967962475
53,0.014508879250868889,0.6733009708737864,0.6666666666666666,0.0001427156666828328
54,0.014764751852554683,0.6776699029126214,0.6666666666666666,0.00013786793394578937
55,0.0168446238056769,0.6868932038834952,0.6666666666666666,0.00013303292607070737
56,0.013201970635367561,0.6893203883495146,0.6666666666666666,0.00012821571431317647
