epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29506967181914323,0.5,0.5,9.999999999999999e-05
2,0.18547426609792442,0.5,0.5,0.00019999999999999998
3,0.17124692322773355,0.5,0.5,0.0003
4,0.15994256358837414,0.5,0.5,0.00029992133535682725
5,0.15053117560727575,0.5,0.5,0.0002996854239356567
6,0.14215107422287218,0.5,0.5,0.0002992925131749921
7,0.12822348276309878,0.5,0.5,0.00029874301518396376
8,0.11709169065144574,0.5,0.5,0.00029803750631008356
9,0.10646761596968798,0.5,0.5,0.0002971767265347358
10,0.09614282742003415,0.5,0.5,0.0002961615786970389
11,0.08609587699174881,0.5,0.5,0.0002949931275468917
12,0.07669200310396536,0.5,0.5,0.00029367259862819804
13,0.07497607311669076,0.5,0.5,0.00029220137699344055
14,0.06796764053195437,0.5,0.5,0.0002905810057509515
15,0.061185578054043455,0.5,0.5,0.0002888131844464056
16,0.06071360852290815,0.5,0.5,0.000286899767280231
17,0.056255601446588185,0.5,0.5,0.00028484276116280926
18,0.05200954325383999,0.5,0.5,0.00028264432360950353
19,0.048355518716222075,0.5,0.5,0.00028030676047772265
20,0.04984726058754409,0.5,0.5,0.0002778325235483954
21,0.04349259607424246,0.5,0.5,0.00027522420795439065
