epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3012688126341969,0.5233936721334941,0.5,9.999999999999999e-05
2,0.19303038760143168,0.5152374739183334,0.5,0.00019999999999999998
3,0.17432507733796157,0.5,0.5,0.0003
4,0.16386276030657337,0.5,0.5,0.00029992133535682725
5,0.15390059015914506,0.5,0.5,0.0002996854239356567
6,0.14099422035117945,0.5004363001745201,0.5,0.0002992925131749921
7,0.12888764958901733,0.5052356020942408,0.5,0.00029874301518396376
8,0.115966859474486,0.5082897033158813,0.5,0.00029803750631008356
9,0.10576935674922139,0.5082897033158813,0.5,0.0002971767265347358
10,0.09597909907974742,0.5139616055846422,0.5,0.0002961615786970389
11,0.08833012050565552,0.5087260034904014,0.5,0.0002949931275468917
12,0.08066883503331565,0.5082897033158813,0.5,0.00029367259862819804
13,0.07351525556113497,0.5104712041884817,0.5,0.00029220137699344055
14,0.06187566359500017,0.5082897033158813,0.5,0.0002905810057509515
15,0.05481372248294635,0.5034904013961605,0.5,0.0002888131844464056
16,0.05319692483445739,0.5113438045375218,0.5,0.000286899767280231
17,0.04626214643712064,0.5104712041884817,0.5,0.00028484276116280926
18,0.046330472821935864,0.5135253054101222,0.5,0.00028264432360950353
19,0.04049582526717773,0.518324607329843,0.5,0.00028030676047772265
20,0.04000587454271119,0.5091623036649214,0.5,0.0002778325235483954
21,0.038669730556042246,0.5196335078534031,0.5,0.00027522420795439065
