epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18874552884163,0.48150623885918004,0.5,3.3333333333333333e-06
2,0.17529511107848242,0.4498663101604278,0.42857142857142855,6.666666666666667e-06
3,0.1729943905121241,0.45877896613190733,0.35714285714285715,1e-05
4,0.168549175063769,0.5795454545454546,0.7142857142857143,9.988834393115768e-06
5,0.16328672739939812,0.5396613190730838,0.4285714285714286,9.955387440773902e-06
6,0.15525087838371596,0.5503565062388592,0.42857142857142855,9.899808525182935e-06
7,0.14471402974464956,0.5396613190730838,0.35714285714285715,9.822345875271884e-06
8,0.13442988999378988,0.606951871657754,0.7142857142857143,9.723345458039595e-06
9,0.12390967362966293,0.5470142602495544,0.4285714285714286,9.603249433382145e-06
10,0.11457137806484333,0.5808823529411764,0.42857142857142855,9.462594179299408e-06
11,0.1049529666510912,0.5340909090909091,0.4285714285714286,9.302007896300697e-06
12,0.09263123810673371,0.48952762923351156,0.35714285714285715,9.122207801708802e-06
13,0.08577252537585221,0.5160427807486632,0.4285714285714286,8.923996926393306e-06
14,0.0784604746896105,0.47749554367201424,0.35714285714285715,8.708260528239788e-06
15,0.06736307966116911,0.5135918003565062,0.35714285714285715,8.475962138373212e-06
16,0.06627400171680328,0.5129233511586453,0.35714285714285715,8.228139257794012e-06
17,0.05600869748741388,0.48885918003565065,0.35714285714285715,7.965898723646777e-06
18,0.0513385402229734,0.5086898395721925,0.35714285714285715,7.690411765816864e-06
19,0.045130636172894485,0.4852941176470589,0.35714285714285715,7.402908775933419e-06
20,0.03931068862454058,0.5236185383244207,0.35714285714285715,7.104673812141676e-06
21,0.03670885978648678,0.49821746880570406,0.35714285714285715,6.797038864187564e-06
