epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1782898873090744,0.46009156050955413,0.5,3.3333333333333333e-06
2,0.17341888717242648,0.37822452229299364,0.42857142857142855,6.666666666666667e-06
3,0.169961416721344,0.4039410828025478,0.3571428571428571,1e-05
4,0.1663303873368672,0.40081608280254777,0.3571428571428571,9.988834393115768e-06
5,0.16205417598996844,0.38266321656050956,0.4285714285714286,9.955387440773902e-06
6,0.15786296959434237,0.38236464968152867,0.4285714285714286,9.899808525182935e-06
7,0.1525542590234961,0.42171576433121016,0.5,9.822345875271884e-06
8,0.1468052597982543,0.42730891719745223,0.5,9.723345458039595e-06
9,0.13675943591764994,0.46936703821656045,0.5,9.603249433382145e-06
10,0.12714870369860104,0.4757364649681528,0.5,9.462594179299408e-06
11,0.11245985605887004,0.4751990445859873,0.4285714285714286,9.302007896300697e-06
12,0.10421673277659076,0.4441281847133758,0.5,9.122207801708802e-06
13,0.09030805927302156,0.4316480891719745,0.42857142857142855,8.923996926393306e-06
14,0.08008047922381333,0.44540207006369426,0.2857142857142857,8.708260528239788e-06
15,0.06900971404143742,0.4231687898089172,0.3571428571428571,8.475962138373212e-06
16,0.06266754849680832,0.4342356687898089,0.42857142857142855,8.228139257794012e-06
