epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17585369468563133,0.4946524064171123,0.42857142857142855,3.3333333333333333e-06
2,0.17201838600966665,0.48819073083778963,0.42857142857142855,6.666666666666667e-06
3,0.1690787478453583,0.5258467023172906,0.5,1e-05
4,0.16580856694943374,0.5614973262032086,0.5,9.988834393115768e-06
5,0.16094989546885094,0.5753119429590018,0.5714285714285714,9.955387440773902e-06
6,0.15490242921643788,0.5603832442067735,0.4285714285714286,9.899808525182935e-06
7,0.1492592023892535,0.5984848484848485,0.5714285714285714,9.822345875271884e-06
8,0.14234489171455303,0.552807486631016,0.4285714285714286,9.723345458039595e-06
9,0.13374634739011526,0.5581550802139037,0.5714285714285714,9.603249433382145e-06
10,0.12499854837854703,0.5392156862745099,0.5,9.462594179299408e-06
11,0.11638520368271404,0.5118092691622103,0.5714285714285714,9.302007896300697e-06
12,0.1074884757399559,0.516042780748663,0.3571428571428571,9.122207801708802e-06
13,0.09932532239084442,0.5084670231729055,0.42857142857142855,8.923996926393306e-06
14,0.09146724920719862,0.4959893048128342,0.4285714285714286,8.708260528239788e-06
15,0.08294721547928122,0.4948752228163993,0.5,8.475962138373212e-06
16,0.07555717079796725,0.48975044563279857,0.5,8.228139257794012e-06
17,0.0703136957405756,0.4899732620320856,0.5,7.965898723646777e-06
18,0.062020308467456035,0.47660427807486627,0.42857142857142855,7.690411765816864e-06
19,0.05932414366139306,0.47950089126559714,0.5714285714285714,7.402908775933419e-06
20,0.053493093505191304,0.464126559714795,0.5,7.104673812141676e-06
21,0.045799140430366,0.4603386809269162,0.42857142857142855,6.797038864187564e-06
22,0.04203224143323799,0.46345811051693403,0.42857142857142855,6.481377904428171e-06
23,0.03908402490843502,0.44674688057041,0.4285714285714286,6.1591007513376425e-06
24,0.03599295099007173,0.45454545454545453,0.4285714285714286,5.831646772915651e-06
25,0.031097893823041685,0.4574420677361854,0.4285714285714286,5.500478458120493e-06
26,0.027511637690218374,0.4610071301247772,0.4285714285714286,5.1670748850383734e-06
