epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1761297069385018,0.5437070925617014,0.5,9.999999999999999e-05
2,0.16934848678223963,0.703494805688143,0.8444444444444444,0.00019999999999999998
3,0.1571618516890096,0.7468247807488397,0.7444444444444445,0.0003
4,0.14150068331772173,0.7923307513171586,0.8444444444444444,0.00029992133535682725
5,0.12667706738195508,0.8172328934546715,0.9,0.0002996854239356567
6,0.1165119683098905,0.8342128153885962,0.8444444444444444,0.0002992925131749921
7,0.1089415526795835,0.8463273710230619,0.8444444444444444,0.00029874301518396376
8,0.10113859419741542,0.8438114192280377,0.9,0.00029803750631008356
9,0.09627630640293511,0.8512615543847479,0.9,0.0002971767265347358
10,0.08837542346210826,0.8470334340815124,0.9,0.0002961615786970389
11,0.07972399804723655,0.8597191713324634,0.9,0.0002949931275468917
12,0.078004870493787,0.8470004018916434,0.9,0.00029367259862819804
13,0.07153433649647684,0.8439132684801339,0.9,0.00029220137699344055
14,0.06833011920218457,0.8374362065833154,0.9,0.0002905810057509515
15,0.06430967266675731,0.8451547282827114,0.9,0.0002888131844464056
16,0.05910219661366772,0.8292813847093994,0.9,0.000286899767280231
17,0.055671164464257974,0.8428727544992596,0.9,0.00028484276116280926
18,0.05620722672486669,0.8250862965960328,0.9,0.00028264432360950353
19,0.054764930237556846,0.8289455574457308,0.9,0.00028030676047772265
20,0.050493278488201995,0.830959144686497,0.9,0.0002778325235483954
21,0.04967012717235536,0.8379055389477046,0.9,0.00027522420795439065
22,0.04839840924428522,0.8271673245577815,0.9,0.0002724845494585816
23,0.04675744156934706,0.8191129755947171,0.9,0.0002696164215844081
24,0.041146079721060436,0.8524699819974565,0.8444444444444444,0.0002666228326019474
25,0.04000879183603984,0.8310265854074796,0.9,0.00026350692237265427
26,0.04122124487280566,0.8368319927769612,0.9,0.00026027195905608006
27,0.039759770757190775,0.8205897897501115,0.9,0.0002569213356820244
28,0.03998112570748013,0.8265961429412962,0.9,0.00025345856659171563
29,0.037068518221885526,0.8269319702049647,0.9,0.00024988728375175214
30,0.037499989835466714,0.8307912310546628,0.9,0.00024621123294467096
