epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18360993358350935,0.46979166666666666,0.375,3.3333333333333333e-06
2,0.1711746313742229,0.5427083333333333,0.625,6.666666666666667e-06
3,0.15949545565342146,0.5197916666666667,0.4375,1e-05
4,0.1319736134379156,0.5458333333333333,0.5,9.988834393115768e-06
5,0.10759301840046805,0.6,0.6875,9.955387440773902e-06
6,0.09813454214239582,0.5,0.375,9.899808525182935e-06
7,0.08940766989096394,0.5729166666666666,0.5625,9.822345875271884e-06
8,0.08387931536817055,0.5322916666666666,0.4375,9.723345458039595e-06
9,0.0741730181045164,0.5125,0.375,9.603249433382145e-06
10,0.06113092404091962,0.515625,0.375,9.462594179299408e-06
11,0.04399416281052081,0.5208333333333334,0.375,9.302007896300697e-06
12,0.036371168236805786,0.546875,0.5,9.122207801708802e-06
13,0.022696401251713332,0.5177083333333333,0.3125,8.923996926393306e-06
14,0.015159497311193834,0.5697916666666667,0.625,8.708260528239788e-06
15,0.011036419368764337,0.5458333333333334,0.5,8.475962138373212e-06
16,0.0076428694698815235,0.54375,0.5,8.228139257794012e-06
17,0.00429120559256298,0.5166666666666666,0.5,7.965898723646777e-06
18,0.0036047015936623615,0.5406249999999999,0.5,7.690411765816864e-06
19,0.002283431727401593,0.5364583333333333,0.5,7.402908775933419e-06
20,0.0015589116012611343,0.5541666666666667,0.5,7.104673812141676e-06
