epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17104443725612428,0.4989583333333333,0.4375,3.3333333333333333e-06
2,0.1648842877338803,0.5052083333333334,0.5,6.666666666666667e-06
3,0.15499444017925906,0.503125,0.5,1e-05
4,0.13750217905534165,0.5020833333333333,0.5,9.988834393115768e-06
5,0.11563630498103088,0.49062500000000003,0.375,9.955387440773902e-06
6,0.10486032054630212,0.484375,0.4375,9.899808525182935e-06
7,0.10720939408070297,0.46875,0.4375,9.822345875271884e-06
8,0.09780424902480538,0.4739583333333333,0.4375,9.723345458039595e-06
9,0.08550565423655725,0.4864583333333333,0.5,9.603249433382145e-06
10,0.07751801499730318,0.4770833333333333,0.5,9.462594179299408e-06
11,0.06271779511423682,0.471875,0.5,9.302007896300697e-06
12,0.048720103467048685,0.47395833333333337,0.5,9.122207801708802e-06
13,0.03438790459810214,0.46458333333333335,0.4375,8.923996926393306e-06
14,0.026191791638666834,0.4614583333333333,0.4375,8.708260528239788e-06
15,0.015517495073497287,0.46770833333333334,0.5,8.475962138373212e-06
16,0.010533104740756017,0.46770833333333334,0.5,8.228139257794012e-06
17,0.006449907404934329,0.475,0.625,7.965898723646777e-06
18,0.004586361534923795,0.4583333333333333,0.5,7.690411765816864e-06
19,0.0027025075316560883,0.46770833333333334,0.5,7.402908775933419e-06
20,0.0016906297208636083,0.48541666666666666,0.5625,7.104673812141676e-06
21,0.0005140002641980229,0.47395833333333337,0.5,6.797038864187564e-06
22,8.027813392273862e-06,0.46458333333333335,0.375,6.481377904428171e-06
23,1.9392318433276834e-05,0.4677083333333334,0.625,6.1591007513376425e-06
24,6.53531546218699e-07,0.46770833333333334,0.5625,5.831646772915651e-06
25,4.064377962145099e-07,0.4697916666666666,0.5625,5.500478458120493e-06
26,3.13902251018452e-07,0.4666666666666667,0.5,5.1670748850383734e-06
27,2.585316587576535e-07,0.4625,0.5,4.832925114961629e-06
28,2.068627042910231e-07,0.46875,0.5,4.499521541879508e-06
29,1.7381806051417587e-07,0.4666666666666667,0.5625,4.1683532270843505e-06
30,1.3832486176091666e-07,0.46041666666666664,0.5,3.840899248662358e-06
31,1.1340775419707176e-07,0.45729166666666665,0.5,3.518622095571831e-06
32,9.152054507048712e-08,0.45625,0.4375,3.202961135812437e-06
33,7.125455031229869e-08,0.46041666666666664,0.5,2.8953261878583263e-06
34,5.889957578701181e-08,0.46041666666666664,0.5,2.5970912240665815e-06
35,4.9206645699871926e-08,0.4635416666666667,0.5,2.309588234183137e-06
36,3.9211579811697964e-08,0.4614583333333333,0.5,2.0341012763532243e-06
37,2.9999392717062705e-08,0.4552083333333333,0.5,1.771860742205988e-06
38,2.4908659177233815e-08,0.4614583333333333,0.5,1.5240378616267887e-06
39,2.0616008581404302e-08,0.46458333333333335,0.4375,1.2917394717602123e-06
40,1.773881898601211e-08,0.459375,0.5,1.0760030736066952e-06
