epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17498979806190446,0.46875,0.5625,3.3333333333333333e-06
2,0.16744361522178802,0.4822916666666667,0.4375,6.666666666666667e-06
3,0.151526732133731,0.45,0.4375,1e-05
4,0.13061617901400915,0.4770833333333333,0.5,9.988834393115768e-06
5,0.11351967874603967,0.5083333333333333,0.5625,9.955387440773902e-06
6,0.10341347801491678,0.496875,0.5,9.899808525182935e-06
7,0.10105074485311182,0.51875,0.5,9.822345875271884e-06
8,0.09326806006503166,0.528125,0.5625,9.723345458039595e-06
9,0.08584234307217273,0.525,0.5625,9.603249433382145e-06
10,0.07894892648267463,0.5354166666666667,0.5,9.462594179299408e-06
11,0.06526914934567454,0.5260416666666666,0.6875,9.302007896300697e-06
12,0.05172077111425053,0.54375,0.6875,9.122207801708802e-06
13,0.04067704518305968,0.55,0.625,8.923996926393306e-06
14,0.030761884360330557,0.5416666666666667,0.5625,8.708260528239788e-06
15,0.024991212173308703,0.5354166666666667,0.625,8.475962138373212e-06
16,0.017397663126892116,0.5427083333333333,0.5625,8.228139257794012e-06
17,0.010137517930768362,0.5208333333333334,0.5625,7.965898723646777e-06
18,0.009406125741247441,0.5385416666666667,0.5625,7.690411765816864e-06
19,0.006598571600389397,0.5385416666666667,0.6875,7.402908775933419e-06
20,0.004968276357837724,0.5489583333333333,0.5625,7.104673812141676e-06
21,0.003911426574050438,0.55625,0.625,6.797038864187564e-06
22,0.002202377383976948,0.5416666666666667,0.6875,6.481377904428171e-06
23,0.0015246409657790996,0.5447916666666667,0.625,6.1591007513376425e-06
24,0.0008051751342546404,0.5489583333333333,0.5625,5.831646772915651e-06
25,0.000853682391517821,0.5510416666666667,0.625,5.500478458120493e-06
26,0.00031128386249652037,0.5552083333333333,0.75,5.1670748850383734e-06
27,0.00023129069009905978,0.55,0.625,4.832925114961629e-06
28,0.00014287169592859815,0.559375,0.625,4.499521541879508e-06
