epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17435519513156678,0.43125,0.4375,3.3333333333333333e-06
2,0.1681609768834379,0.453125,0.5625,6.666666666666667e-06
3,0.15125910665780778,0.4708333333333333,0.4375,1e-05
4,0.12659697000025993,0.46354166666666663,0.5,9.988834393115768e-06
5,0.10999601326350655,0.4864583333333333,0.5,9.955387440773902e-06
6,0.09935507417309083,0.4625,0.5,9.899808525182935e-06
7,0.09287136735996077,0.465625,0.5625,9.822345875271884e-06
8,0.09219545237024754,0.44062500000000004,0.4375,9.723345458039595e-06
9,0.07838628220871172,0.4354166666666667,0.4375,9.603249433382145e-06
10,0.06442006474893759,0.43437499999999996,0.4375,9.462594179299408e-06
11,0.052374507088903295,0.42500000000000004,0.4375,9.302007896300697e-06
12,0.03786012757037093,0.42083333333333334,0.4375,9.122207801708802e-06
13,0.026571894786925152,0.41145833333333337,0.4375,8.923996926393306e-06
14,0.013937750998567054,0.421875,0.4375,8.708260528239788e-06
15,0.008496572666901767,0.43125,0.375,8.475962138373212e-06
16,0.0019723119830303624,0.42083333333333334,0.4375,8.228139257794012e-06
17,0.0042931461091770965,0.43333333333333335,0.4375,7.965898723646777e-06
18,0.0003032458491060558,0.4135416666666667,0.4375,7.690411765816864e-06
19,6.440491591060917e-05,0.41770833333333335,0.4375,7.402908775933419e-06
20,6.037483262268833e-06,0.4239583333333333,0.4375,7.104673812141676e-06
21,0.001151065390951174,0.4208333333333333,0.4375,6.797038864187564e-06
22,1.3525862060772976e-06,0.42291666666666666,0.4375,6.481377904428171e-06
