epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19135380143684055,0.5321428571428571,0.5714285714285714,3.3333333333333333e-06
2,0.16852435332442087,0.5059523809523809,0.5,6.666666666666667e-06
3,0.15792621074924393,0.5071428571428571,0.4285714285714286,1e-05
4,0.13376204446401624,0.5619047619047619,0.6428571428571428,9.988834393115768e-06
5,0.12101973650297002,0.569047619047619,0.5714285714285714,9.955387440773902e-06
6,0.10516907970738848,0.5964285714285714,0.6428571428571428,9.899808525182935e-06
7,0.09656979921061383,0.569047619047619,0.6428571428571428,9.822345875271884e-06
8,0.09723031411460455,0.5928571428571429,0.6428571428571428,9.723345458039595e-06
9,0.08432597204374606,0.5642857142857143,0.5714285714285714,9.603249433382145e-06
10,0.07689342786089828,0.5642857142857143,0.5714285714285714,9.462594179299408e-06
11,0.06088561124685247,0.5571428571428572,0.5,9.302007896300697e-06
12,0.05006864607096124,0.5523809523809524,0.6428571428571428,9.122207801708802e-06
13,0.0334581366195692,0.5761904761904761,0.7142857142857142,8.923996926393306e-06
14,0.02349276579747201,0.5619047619047619,0.6428571428571428,8.708260528239788e-06
15,0.01588411995242944,0.5773809523809523,0.6428571428571428,8.475962138373212e-06
16,0.003870926600664278,0.5440476190476191,0.5714285714285714,8.228139257794012e-06
17,0.003434052033323933,0.5738095238095238,0.5714285714285714,7.965898723646777e-06
18,0.0016022572297660197,0.5523809523809524,0.6428571428571428,7.690411765816864e-06
19,0.0018869787755307198,0.5404761904761904,0.6428571428571428,7.402908775933419e-06
20,0.000633330244034451,0.5523809523809524,0.5714285714285714,7.104673812141676e-06
21,0.0007004702433127037,0.5523809523809524,0.5714285714285714,6.797038864187564e-06
22,0.00026778803174442613,0.5595238095238095,0.6428571428571428,6.481377904428171e-06
23,0.00011625291734254868,0.5464285714285715,0.5714285714285714,6.1591007513376425e-06
24,3.842809173079444e-07,0.5440476190476191,0.5714285714285714,5.831646772915651e-06
25,0.00031711601809392414,0.5654761904761905,0.6428571428571428,5.500478458120493e-06
26,0.0012839257503131645,0.5428571428571429,0.5714285714285714,5.1670748850383734e-06
27,3.438529351248469e-07,0.5392857142857143,0.5714285714285714,4.832925114961629e-06
28,1.6028086585830157e-07,0.55,0.5714285714285714,4.499521541879508e-06
29,1.4162283018363258e-07,0.5464285714285715,0.5714285714285714,4.1683532270843505e-06
