epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22985104878538662,0.567597582884207,0.7333333333333334,3.3333333333333333e-06
2,0.20031141873794733,0.6052751918993957,0.8444444444444444,6.666666666666667e-06
3,0.16102744339360403,0.649697860525886,0.788888888888889,1e-05
4,0.12423974636596502,0.6952719255267026,0.8444444444444444,9.997377845227577e-06
5,0.09306852189228706,0.7255920300506288,0.8888888888888888,9.98951413118856e-06
6,0.06858983313299946,0.71583374162992,0.8333333333333333,9.97641710583307e-06
7,0.051958711971480824,0.7305569165441776,0.8333333333333333,9.958100506132127e-06
8,0.040139270447117764,0.7396129348358648,0.8888888888888888,9.934583543669454e-06
9,0.030540709719829952,0.7496651967989547,0.8888888888888888,9.905890884491196e-06
10,0.02256724711257926,0.7453617507757635,0.9444444444444444,9.872052623234632e-06
11,0.016360543029786078,0.7523926179977136,0.9444444444444444,9.833104251563058e-06
12,0.011932059846453598,0.7485056344928956,0.9444444444444444,9.789086620939936e-06
13,0.008516511284583007,0.758762044749306,0.9444444444444444,9.740045899781353e-06
14,0.006163713812693646,0.7645516903478686,0.9444444444444444,9.68603352503172e-06
15,0.0044683464982825305,0.741972889106647,0.8888888888888888,9.627106148213521e-06
16,0.0032869833215504653,0.7439163808590561,0.8888888888888888,9.563325576007702e-06
17,0.0024727755076175114,0.7477625347052099,0.8888888888888888,9.494758705426978e-06
18,0.001911265462320106,0.7451984321411074,0.8888888888888888,9.421477453650118e-06
19,0.0014811875054087087,0.754834231585824,0.8888888888888888,9.343558682590757e-06
20,0.0011855793884924142,0.7490445859872612,0.8888888888888888,9.261084118279846e-06
21,0.000968952095718123,0.738788175730851,0.8888888888888888,9.174140265146356e-06
22,0.0007917343641237653,0.7413522782949535,0.8888888888888888,9.082818315286054e-06
23,0.0006577588410624399,0.7375061244487996,0.8888888888888888,8.987214052813605e-06
24,0.0005570683324080652,0.7477625347052099,0.8888888888888888,8.887427753398249e-06
25,0.00047480032287811687,0.7400702270129023,0.8888888888888888,8.783564079088478e-06
26,0.00040674853989537614,0.7406908378245958,0.8888888888888888,8.675731968536004e-06
27,0.0003578325441904059,0.7400702270129023,0.8888888888888888,8.564044522734147e-06
28,0.00031211886239689945,0.7413522782949535,0.8888888888888888,8.448618886390523e-06
29,0.00027400327842807415,0.7445369916707496,0.8888888888888888,8.329576125058406e-06
30,0.00024333900477096305,0.7458190429528009,0.8888888888888888,8.207041098155701e-06
31,0.00021672060085489348,0.7432549403886983,0.8888888888888888,8.081142328004638e-06
32,0.0001952026060964797,0.7483423158582394,0.8888888888888888,7.952011865029614e-06
