epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4147128278635583,0.4867598622651396,0.41666666666666663,3.3333333333333333e-06
2,0.19678173509408842,0.5757916011677521,0.5333333333333333,6.666666666666667e-06
3,0.13453820797632327,0.6586383711355641,0.85,1e-05
4,0.09519794006954949,0.7069110711879631,0.8166666666666667,9.997377845227577e-06
5,0.07257477411965155,0.7185324500336852,0.8166666666666667,9.98951413118856e-06
6,0.05697702721885915,0.7288438505876189,0.8666666666666667,9.97641710583307e-06
7,0.04419738031431751,0.7158750654989146,0.8666666666666667,9.958100506132127e-06
8,0.03345484947697874,0.7190096564114081,0.7833333333333333,9.934583543669454e-06
9,0.02449736919886661,0.7326708585972004,0.7833333333333333,9.905890884491196e-06
10,0.017339133134744358,0.7227618085186017,0.7833333333333333,9.872052623234632e-06
11,0.011932900428051516,0.7210869077026724,0.7833333333333333,9.833104251563058e-06
12,0.008392382910659642,0.7214144022756195,0.7833333333333333,9.789086620939936e-06
13,0.005644311131755734,0.7084456171869151,0.7833333333333333,9.740045899781353e-06
14,0.003921234045059087,0.713217680964144,0.7833333333333333,9.68603352503172e-06
15,0.002885738715533835,0.7207594131297252,0.7833333333333333,9.627106148213521e-06
16,0.0021271172585295302,0.7210869077026724,0.7833333333333333,9.563325576007702e-06
17,0.0016020266392722919,0.7289561344412008,0.7833333333333333,9.494758705426978e-06
18,0.001249419421411695,0.7402125907627817,0.8666666666666667,9.421477453650118e-06
19,0.0009894861373913096,0.736460438655588,0.8666666666666667,9.343558682590757e-06
20,0.0008006253429932327,0.736460438655588,0.8666666666666667,9.261084118279846e-06
21,0.0006468575552132262,0.7419249195299049,0.8666666666666667,9.174140265146356e-06
22,0.0005365752118141588,0.742289842054046,0.8666666666666667,9.082818315286054e-06
23,0.00045674312340846846,0.7354405269855528,0.8666666666666667,8.987214052813605e-06
24,0.00038498076091340373,0.7354405269855528,0.8666666666666667,8.887427753398249e-06
25,0.00033070908734170754,0.7409050078598698,0.8666666666666667,8.783564079088478e-06
26,0.00028523791939424317,0.742617336626993,0.8666666666666667,8.675731968536004e-06
27,0.00024731797272905615,0.7491017291713451,0.8666666666666667,8.564044522734147e-06
28,0.00021525784318070674,0.7487742345983981,0.8666666666666667,8.448618886390523e-06
29,0.00019024346911121611,0.7552586271427502,0.8666666666666667,8.329576125058406e-06
30,0.00016673803158379807,0.7525263867055917,0.8666666666666667,8.207041098155701e-06
31,0.00014922488782827232,0.7559510442398383,0.8666666666666667,8.081142328004638e-06
32,0.00013395035788356458,0.7569709559098734,0.8666666666666667,7.952011865029614e-06
33,0.00012011904215865318,0.759703196347032,0.8666666666666667,7.819785149254534e-06
34,0.00010825801227151972,0.7579908675799086,0.8666666666666667,7.68460086824492e-06
35,9.763041084882406e-05,0.759703196347032,0.8666666666666667,7.546600811643816e-06
36,8.877114673164472e-05,0.7586832846769967,0.9166666666666667,7.405929722454026e-06
37,8.023082136787707e-05,0.7579908675799086,0.9166666666666667,7.262735145222696e-06
38,7.344627727194029e-05,0.7603956134441201,0.9166666666666667,7.117167271287453e-06
39,6.75568384231842e-05,0.7579908675799086,0.9166666666666667,6.969378781246436e-06
40,6.193607333563773e-05,0.7552586271427502,0.8666666666666667,6.819524684817439e-06
41,5.771020507707808e-05,0.7569709559098734,0.9166666666666667,6.667762158254104e-06
42,5.251846206827498e-05,0.7569709559098734,0.9166666666666667,6.514250379489754e-06
43,4.903343267200536e-05,0.754238715472715,0.9166666666666667,6.3591503611817155e-06
44,4.573956161004629e-05,0.7569709559098734,0.9166666666666667,6.202624781831269e-06
45,4.231836351423998e-05,0.754238715472715,0.9166666666666667,6.044837815156377e-06
46,3.950203814385858e-05,0.7569709559098734,0.9166666666666667,5.885954957896115e-06
47,3.6808675662421524e-05,0.7569709559098734,0.9166666666666667,5.726142856227453e-06
48,3.416288815008917e-05,0.759703196347032,0.9166666666666667,5.5655691309764225e-06
49,3.240751609481313e-05,0.7569709559098734,0.9166666666666667,5.404402201807022e-06
50,2.969561420846336e-05,0.759703196347032,0.9166666666666667,5.242811110572243e-06
51,2.838269619506152e-05,0.7641477655513137,0.9166666666666667,5.080965344012509e-06
52,2.6471769836393405e-05,0.7624354367841903,0.9166666666666667,4.919034655987493e-06
53,2.5126758950531405e-05,0.759703196347032,0.9166666666666667,4.757188889427761e-06
54,2.36210126777738e-05,0.7569709559098734,0.9166666666666667,4.59559779819298e-06
55,2.219700169106082e-05,0.7579908675799086,0.9166666666666667,4.434430869023579e-06
56,2.130744774213558e-05,0.7579908675799086,0.9166666666666667,4.27385714377255e-06
57,2.0104912476774257e-05,0.7535462983756269,0.9166666666666667,4.1140450421038865e-06
58,1.907874852718724e-05,0.7641477655513137,0.9166666666666667,3.955162184843625e-06
