epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25643889960788546,0.4800645203765883,0.4833333333333333,3.3333333333333333e-06
2,0.18455725722014904,0.5621436565935874,0.7333333333333334,6.666666666666667e-06
3,0.14233686171826862,0.6462439923628942,0.8666666666666667,1e-05
4,0.10508105566813833,0.6399631312133781,0.8666666666666667,9.997377845227577e-06
5,0.07852621128161748,0.6066824675752189,0.6666666666666666,9.98951413118856e-06
6,0.059203107796964194,0.6051550464151689,0.6666666666666666,9.97641710583307e-06
7,0.04529112544176834,0.5741325959576009,0.6666666666666666,9.958100506132127e-06
8,0.03436586511365715,0.5591809862400422,0.5833333333333334,9.934583543669454e-06
9,0.025715575769676695,0.5427875436170914,0.5,9.905890884491196e-06
10,0.0184381308776903,0.5542761208769504,0.5833333333333334,9.872052623234632e-06
11,0.013323512488222193,0.5369148726051748,0.5,9.833104251563058e-06
12,0.009593880915504303,0.5463164131937586,0.5,9.789086620939936e-06
13,0.007227233617976751,0.552985713345184,0.5,9.740045899781353e-06
14,0.0052496868856472985,0.5250181052077161,0.5,9.68603352503172e-06
15,0.0037388443355060494,0.5268681282507077,0.5,9.627106148213521e-06
16,0.0028128217707576583,0.5335374284021331,0.5,9.563325576007702e-06
17,0.002125553915296526,0.5456712094278755,0.5,9.494758705426978e-06
18,0.001619661715050738,0.5453486075449339,0.5,9.421477453650118e-06
19,0.0012819375652248883,0.5492856672592008,0.5,9.343558682590757e-06
20,0.001028927836679421,0.5508130884192508,0.5,9.261084118279846e-06
21,0.0008539242994413057,0.5426163671077753,0.5,9.174140265146356e-06
22,0.0007014658700167534,0.5480808479820922,0.5,9.082818315286054e-06
23,0.0005797874747215593,0.5453486075449339,0.5,8.987214052813605e-06
24,0.0004949626968265788,0.5453486075449339,0.5,8.887427753398249e-06
