epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.5007083887277648,0.5941247002398082,0.65,3.3333333333333333e-06
2,0.2594676586084588,0.5982464028776978,0.6833333333333333,6.666666666666667e-06
3,0.19342705104933228,0.6421862509992007,0.85,1e-05
4,0.15086229041565297,0.6541391886490807,0.7333333333333334,9.997377845227577e-06
5,0.12175796960675439,0.6785696442845723,0.7833333333333333,9.98951413118856e-06
6,0.1011390095186788,0.6845648481215028,0.7333333333333334,9.97641710583307e-06
7,0.08521805517375469,0.7254071742605915,0.8666666666666667,9.958100506132127e-06
8,0.07102316877869673,0.7400829336530775,0.8166666666666667,9.934583543669454e-06
9,0.058685013461251594,0.7278427258193445,0.7666666666666666,9.905890884491196e-06
10,0.04718476512231106,0.7378097521982414,0.7666666666666666,9.872052623234632e-06
11,0.0380929090559136,0.7515737410071943,0.7666666666666666,9.833104251563058e-06
12,0.03022619890222369,0.7312400079936051,0.6833333333333333,9.789086620939936e-06
13,0.023478405181924965,0.7478142486011191,0.7666666666666666,9.740045899781353e-06
14,0.017934518936631637,0.7570318745003997,0.7666666666666666,9.68603352503172e-06
15,0.013724614010560651,0.7588928856914469,0.7666666666666666,9.627106148213521e-06
16,0.0106077054434261,0.7717076338928857,0.7666666666666666,9.563325576007702e-06
17,0.008087150289590448,0.7550084932054356,0.7666666666666666,9.494758705426978e-06
18,0.006251742936085996,0.758605615507594,0.7666666666666666,9.421477453650118e-06
19,0.004916840792988254,0.7511615707434053,0.7666666666666666,9.343558682590757e-06
20,0.003799389928665965,0.7560826338928857,0.7666666666666666,9.261084118279846e-06
21,0.0030167353221724285,0.7539343525179856,0.7666666666666666,9.174140265146356e-06
22,0.002396438808889713,0.7518235411670664,0.7666666666666666,9.082818315286054e-06
23,0.0019172883134329864,0.7521982414068745,0.7666666666666666,8.987214052813605e-06
24,0.0015843150914554636,0.7478142486011191,0.7666666666666666,8.887427753398249e-06
25,0.0012784804940713722,0.7490132893685052,0.7666666666666666,8.783564079088478e-06
26,0.0010847000396393544,0.7438049560351718,0.7666666666666666,8.675731968536004e-06
27,0.0009060877633855006,0.7486011191047162,0.7666666666666666,8.564044522734147e-06
28,0.0007697298999203688,0.7467401079136691,0.7666666666666666,8.448618886390523e-06
29,0.0006684870486212678,0.746203037569944,0.7666666666666666,8.329576125058406e-06
