epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18968083918094636,0.5212450592885376,0.5,3.3333333333333333e-06
2,0.17616738657156628,0.4125494071146245,0.3571428571428571,6.666666666666667e-06
3,0.17207194636265435,0.41024374176548084,0.3571428571428571,1e-05
4,0.16772117068370182,0.3816699604743083,0.21428571428571427,9.988834393115768e-06
5,0.1635126037398974,0.3941040843214756,0.21428571428571427,9.955387440773902e-06
6,0.15848765502373377,0.3983036890645586,0.2857142857142857,9.899808525182935e-06
7,0.151886994043986,0.41773715415019763,0.3571428571428571,9.822345875271884e-06
8,0.14178458750247955,0.41040843214756256,0.2857142857142857,9.723345458039595e-06
9,0.13235921740531922,0.4491106719367589,0.42857142857142855,9.603249433382145e-06
10,0.11797269692023594,0.4570981554677207,0.42857142857142855,9.462594179299408e-06
11,0.10530542040864627,0.47282608695652173,0.5,9.302007896300697e-06
12,0.09276037285725276,0.47389657444005273,0.5,9.122207801708802e-06
13,0.08150843799114227,0.4846014492753623,0.5,8.923996926393306e-06
14,0.07061712821324666,0.46739130434782605,0.42857142857142855,8.708260528239788e-06
15,0.06197276475528876,0.4647562582345191,0.42857142857142855,8.475962138373212e-06
16,0.054352464253703756,0.4798254281949934,0.42857142857142855,8.228139257794012e-06
