epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17700734223638262,0.5001112594570538,0.4375,3.3333333333333333e-06
2,0.17134230520044055,0.5732921673342234,0.75,6.666666666666667e-06
3,0.1655161312648228,0.6055852247441033,0.6875,1e-05
4,0.1597719201019832,0.6213840676457498,0.625,9.988834393115768e-06
5,0.15260889955929346,0.6183522474410325,0.75,9.955387440773902e-06
6,0.1441125821854387,0.6017467734757453,0.75,9.899808525182935e-06
7,0.1349150737481458,0.6168780596350689,0.8125,9.822345875271884e-06
8,0.12384017748492104,0.6035547396528705,0.625,9.723345458039595e-06
9,0.11534480521721499,0.6160157988429016,0.75,9.603249433382145e-06
10,0.1081175725374903,0.6027202937249666,0.5625,9.462594179299408e-06
11,0.09696316133652415,0.5930963506898086,0.6875,9.302007896300697e-06
12,0.08615881726145744,0.5810246995994659,0.6875,9.122207801708802e-06
13,0.07625123930296727,0.5774087672452158,0.6875,8.923996926393306e-06
14,0.06904359364083835,0.5744325767690254,0.6875,8.708260528239788e-06
15,0.059352113359740805,0.5241433021806854,0.4375,8.475962138373212e-06
16,0.053976454878492015,0.5612761459724076,0.625,8.228139257794012e-06
17,0.04861331966572574,0.5402481085892301,0.5625,7.965898723646777e-06
18,0.041132252024752756,0.5434468179795282,0.5625,7.690411765816864e-06
19,0.03877301238743322,0.5485091232754784,0.5625,7.402908775933419e-06
20,0.03231817378795573,0.5431964842011571,0.6875,7.104673812141676e-06
21,0.02861809325404465,0.5115987983978638,0.4375,6.797038864187564e-06
22,0.02547845352840211,0.5359924343569203,0.5625,6.481377904428171e-06
