epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17883091566689086,0.530952380952381,0.5714285714285714,3.3333333333333333e-06
2,0.1682399058206515,0.4,0.3571428571428571,6.666666666666667e-06
3,0.1525393655467214,0.45952380952380956,0.5,1e-05
4,0.12582657496360214,0.5261904761904762,0.5714285714285714,9.988834393115768e-06
5,0.11240441584042414,0.49523809523809526,0.5,9.955387440773902e-06
6,0.10509678943110912,0.5023809523809524,0.5714285714285714,9.899808525182935e-06
7,0.10115213448664166,0.5107142857142857,0.42857142857142855,9.822345875271884e-06
8,0.10377057470237064,0.5095238095238095,0.42857142857142855,9.723345458039595e-06
9,0.08998637233757605,0.5083333333333333,0.42857142857142855,9.603249433382145e-06
10,0.0764795880484185,0.48452380952380947,0.5,9.462594179299408e-06
11,0.06511361090968724,0.4880952380952381,0.5,9.302007896300697e-06
12,0.05031759843105908,0.45833333333333337,0.42857142857142855,9.122207801708802e-06
13,0.0350678356913339,0.475,0.42857142857142855,8.923996926393306e-06
14,0.024356180472328376,0.4869047619047619,0.42857142857142855,8.708260528239788e-06
15,0.01691857960596878,0.4869047619047619,0.42857142857142855,8.475962138373212e-06
16,0.01139408776482088,0.4642857142857143,0.3571428571428571,8.228139257794012e-06
