epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17316634959795257,0.23333333333333334,0.07142857142857142,3.3333333333333333e-06
2,0.16529983866846923,0.21428571428571427,0.14285714285714285,6.666666666666667e-06
3,0.14865895704450932,0.2369047619047619,0.21428571428571427,1e-05
4,0.1331118447014667,0.27142857142857146,0.14285714285714285,9.988834393115768e-06
5,0.11471765750144242,0.2607142857142857,0.14285714285714285,9.955387440773902e-06
6,0.10428799520225518,0.2845238095238095,0.14285714285714285,9.899808525182935e-06
7,0.0952799841280053,0.3392857142857143,0.2857142857142857,9.822345875271884e-06
8,0.09049202677144257,0.3130952380952381,0.2857142857142857,9.723345458039595e-06
9,0.08405119333649716,0.25357142857142856,0.14285714285714285,9.603249433382145e-06
10,0.07210394558590341,0.33333333333333337,0.35714285714285715,9.462594179299408e-06
11,0.06384024676826122,0.31547619047619047,0.2857142857142857,9.302007896300697e-06
12,0.04708368637721199,0.29285714285714287,0.14285714285714285,9.122207801708802e-06
13,0.03613948366634559,0.2869047619047619,0.14285714285714285,8.923996926393306e-06
14,0.0253466206223958,0.34880952380952385,0.2857142857142857,8.708260528239788e-06
15,0.014519782262456801,0.3535714285714286,0.35714285714285715,8.475962138373212e-06
16,0.010103424357402939,0.3107142857142857,0.14285714285714285,8.228139257794012e-06
17,0.006079902255431227,0.35,0.35714285714285715,7.965898723646777e-06
18,0.0035396802134893724,0.32857142857142857,0.21428571428571427,7.690411765816864e-06
19,0.0006414921987353602,0.3357142857142857,0.2857142857142857,7.402908775933419e-06
20,4.18881996971696e-06,0.32976190476190476,0.21428571428571427,7.104673812141676e-06
21,1.075726153896822e-06,0.3476190476190476,0.35714285714285715,6.797038864187564e-06
22,6.093804643168538e-07,0.3345238095238095,0.21428571428571427,6.481377904428171e-06
23,3.78074109974591e-07,0.33333333333333337,0.21428571428571427,6.1591007513376425e-06
24,3.047834711883917e-07,0.33214285714285713,0.2857142857142857,5.831646772915651e-06
25,2.3790747883776757e-07,0.3404761904761905,0.2857142857142857,5.500478458120493e-06
26,1.883848185944542e-07,0.3345238095238095,0.21428571428571427,5.1670748850383734e-06
27,1.4982483810905565e-07,0.3345238095238095,0.2857142857142857,4.832925114961629e-06
28,1.211031045007594e-07,0.32976190476190476,0.2857142857142857,4.499521541879508e-06
29,9.305065088819713e-08,0.32976190476190476,0.21428571428571427,4.1683532270843505e-06
30,7.893800854590955e-08,0.3261904761904762,0.2857142857142857,3.840899248662358e-06
31,5.686901036144382e-08,0.33333333333333337,0.21428571428571427,3.518622095571831e-06
32,4.479392618444484e-08,0.3404761904761905,0.2857142857142857,3.202961135812437e-06
