epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1750833925988638,0.5261904761904762,0.5,3.3333333333333333e-06
2,0.1684364444830201,0.5333333333333333,0.5,6.666666666666667e-06
3,0.1564532317108277,0.5142857142857143,0.5,1e-05
4,0.1409418970318229,0.519047619047619,0.5714285714285714,9.988834393115768e-06
5,0.12731373932099704,0.4928571428571429,0.4285714285714286,9.955387440773902e-06
6,0.11114420236130669,0.4785714285714286,0.4285714285714286,9.899808525182935e-06
7,0.09925643408981462,0.43214285714285716,0.5,9.822345875271884e-06
8,0.08725943753092769,0.45833333333333337,0.3571428571428571,9.723345458039595e-06
9,0.07645570869223747,0.4857142857142857,0.5714285714285714,9.603249433382145e-06
10,0.07141240066600926,0.4226190476190476,0.42857142857142855,9.462594179299408e-06
11,0.05914281564896831,0.4238095238095238,0.42857142857142855,9.302007896300697e-06
12,0.0525139786431873,0.45714285714285713,0.42857142857142855,9.122207801708802e-06
13,0.045943712049235655,0.43333333333333335,0.3571428571428571,8.923996926393306e-06
14,0.02940909459434102,0.41785714285714287,0.3571428571428571,8.708260528239788e-06
15,0.021817982695927687,0.4107142857142857,0.42857142857142855,8.475962138373212e-06
16,0.015333909142508033,0.455952380952381,0.42857142857142855,8.228139257794012e-06
17,0.009714856332389206,0.4357142857142857,0.3571428571428571,7.965898723646777e-06
18,0.010624304104446472,0.44285714285714284,0.3571428571428571,7.690411765816864e-06
19,0.004168513031795327,0.4297619047619048,0.5,7.402908775933419e-06
