epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19263012324060713,0.32857142857142857,0.21428571428571427,3.3333333333333333e-06
2,0.16377400313577956,0.2857142857142857,0.21428571428571427,6.666666666666667e-06
3,0.14357543193868227,0.31547619047619047,0.14285714285714285,1e-05
4,0.12473031492637736,0.3119047619047619,0.21428571428571427,9.988834393115768e-06
5,0.11423870712843916,0.325,0.21428571428571427,9.955387440773902e-06
6,0.11005475390813357,0.30952380952380953,0.21428571428571427,9.899808525182935e-06
7,0.10562796579657256,0.34523809523809523,0.2857142857142857,9.822345875271884e-06
8,0.09501397862036284,0.34523809523809523,0.2857142857142857,9.723345458039595e-06
9,0.0947059688297616,0.3035714285714286,0.21428571428571427,9.603249433382145e-06
10,0.08812967834436143,0.34523809523809523,0.2857142857142857,9.462594179299408e-06
11,0.07073089252948886,0.3357142857142857,0.2857142857142857,9.302007896300697e-06
12,0.05740663778673558,0.33214285714285713,0.21428571428571427,9.122207801708802e-06
13,0.04311157124980994,0.32857142857142857,0.21428571428571427,8.923996926393306e-06
14,0.031658677391230336,0.33690476190476193,0.21428571428571427,8.708260528239788e-06
15,0.020994267284484173,0.34285714285714286,0.21428571428571427,8.475962138373212e-06
16,0.014926313601720004,0.3380952380952381,0.21428571428571427,8.228139257794012e-06
17,0.008890862137914589,0.33690476190476193,0.21428571428571427,7.965898723646777e-06
18,0.004462487482802187,0.32380952380952377,0.14285714285714285,7.690411765816864e-06
19,0.0007255081117640394,0.33095238095238094,0.21428571428571427,7.402908775933419e-06
20,0.00017368994140380038,0.31666666666666665,0.21428571428571427,7.104673812141676e-06
21,0.0009238130234619087,0.31785714285714284,0.21428571428571427,6.797038864187564e-06
22,0.00018011467250894872,0.3273809523809524,0.21428571428571427,6.481377904428171e-06
23,3.728761811294597e-05,0.31547619047619047,0.14285714285714285,6.1591007513376425e-06
