epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1743714786162882,0.530952380952381,0.5,3.3333333333333333e-06
2,0.16944207896788915,0.5440476190476191,0.5714285714285714,6.666666666666667e-06
3,0.16121428305226745,0.5261904761904762,0.5,1e-05
4,0.14643790404679197,0.5630952380952381,0.5714285714285714,9.988834393115768e-06
5,0.12606770380992782,0.5047619047619047,0.42857142857142855,9.955387440773902e-06
6,0.10786040289553278,0.37976190476190474,0.3571428571428571,9.899808525182935e-06
7,0.0952991608946556,0.37976190476190474,0.3571428571428571,9.822345875271884e-06
8,0.08587582648606533,0.375,0.2857142857142857,9.723345458039595e-06
9,0.08323878796868622,0.3833333333333333,0.3571428571428571,9.603249433382145e-06
10,0.07130511605734104,0.37023809523809526,0.2857142857142857,9.462594179299408e-06
11,0.06473146458465222,0.375,0.2857142857142857,9.302007896300697e-06
12,0.053279189698802534,0.37023809523809526,0.2857142857142857,9.122207801708802e-06
13,0.040799856986242757,0.35357142857142854,0.2857142857142857,8.923996926393306e-06
14,0.032869649966797254,0.3678571428571429,0.2857142857142857,8.708260528239788e-06
15,0.021610336956201747,0.3738095238095238,0.2857142857142857,8.475962138373212e-06
16,0.015468919552035465,0.37857142857142856,0.2857142857142857,8.228139257794012e-06
17,0.011797421647146429,0.3892857142857143,0.3571428571428571,7.965898723646777e-06
18,0.00642971724677568,0.37857142857142856,0.2857142857142857,7.690411765816864e-06
19,0.004284758597065588,0.38095238095238093,0.2857142857142857,7.402908775933419e-06
