epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17387858426278355,0.5,0.5,3.3333333333333333e-06
2,0.17331154397660237,0.5,0.5,6.666666666666667e-06
3,0.17257856381085754,0.5,0.5,1e-05
4,0.17043217047591883,0.5,0.5,9.988834393115768e-06
5,0.16279921493281616,0.5,0.5,9.955387440773902e-06
6,0.15623289630091264,0.4985822306238185,0.5,9.899808525182935e-06
7,0.15248484356454545,0.4962192816635161,0.5,9.822345875271884e-06
8,0.1497930978064888,0.4862948960302457,0.5,9.723345458039595e-06
9,0.1471730681833314,0.4871425570858463,0.5,9.603249433382145e-06
10,0.14524063271430374,0.5039532511177124,0.5,9.462594179299408e-06
11,0.14338840183122026,0.5110345965733489,0.5,9.302007896300697e-06
12,0.14276784992108316,0.5167056740780749,0.5,9.122207801708802e-06
13,0.14141164898323866,0.5202013382542683,0.5,8.923996926393306e-06
14,0.1408743534260001,0.519721247036937,0.5,8.708260528239788e-06
15,0.1393340205305193,0.5159480301257239,0.5,8.475962138373212e-06
16,0.13865507663758986,0.5788549824466649,0.45454545454545453,8.228139257794012e-06
