epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17343642916984675,0.5,0.5,3.3333333333333333e-06
2,0.17291456824395715,0.5022110360647382,0.5,6.666666666666667e-06
3,0.17144871857471583,0.5654857482689775,0.5476190476190476,1e-05
4,0.16423152950478764,0.6286393950979142,0.6904761904761905,9.988834393115768e-06
5,0.1530055183826423,0.7623380485111082,0.8571428571428572,9.955387440773902e-06
6,0.14276683044324562,0.6494732594197358,0.6428571428571428,9.899808525182935e-06
7,0.13149148298472893,0.5294422496920267,0.5,9.822345875271884e-06
8,0.12471951126325422,0.5042118006881611,0.5,9.723345458039595e-06
9,0.12064437277433349,0.500369567987766,0.5,9.603249433382145e-06
10,0.11591467279486539,0.5110211970604477,0.5,9.462594179299408e-06
11,0.11408250903847014,0.5210759950724269,0.5,9.302007896300697e-06
12,0.11236991233578543,0.5460112144768701,0.5357142857142857,9.122207801708802e-06
13,0.10968457103320738,0.5528036192175354,0.5714285714285714,8.923996926393306e-06
14,0.110334905795753,0.5346162015207511,0.47619047619047616,8.708260528239788e-06
15,0.1086653463497031,0.5482180026337029,0.5476190476190476,8.475962138373212e-06
16,0.10726092353735756,0.5451488891720827,0.5476190476190476,8.228139257794012e-06
17,0.10562498099738504,0.5496792829531456,0.5833333333333333,7.965898723646777e-06
18,0.10401635757851892,0.5567393058918483,0.45238095238095233,7.690411765816864e-06
19,0.10330973436101908,0.5377617773246676,0.5595238095238095,7.402908775933419e-06
20,0.10044105834804656,0.534061849539102,0.5952380952380952,7.104673812141676e-06
21,0.10003115202686409,0.5317998385794996,0.42857142857142855,6.797038864187564e-06
