epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17350832789631213,0.5,0.5,3.3333333333333333e-06
2,0.1729730681679343,0.43962747127062796,0.5,6.666666666666667e-06
3,0.1713301995716526,0.3269429769620391,0.22727272727272727,1e-05
4,0.1605172598429319,0.3214058784016847,0.18181818181818182,9.988834393115768e-06
5,0.14103156340829395,0.36982372056714413,0.5909090909090909,9.955387440773902e-06
6,0.13283501312894336,0.4390646842038378,0.5,9.899808525182935e-06
7,0.12775046256302441,0.4690830201695623,0.5,9.822345875271884e-06
8,0.12522323787380746,0.47927672784706715,0.5,9.723345458039595e-06
9,0.1203991212582184,0.49400904090191167,0.5,9.603249433382145e-06
10,0.11897830244174785,0.4658696875624058,0.5,9.462594179299408e-06
11,0.1181872956833597,0.47749759453915,0.5454545454545454,9.302007896300697e-06
12,0.11610701861186216,0.42443222046729484,0.5454545454545454,9.122207801708802e-06
13,0.11537713269140087,0.4061507180073707,0.5909090909090909,8.923996926393306e-06
14,0.11409737262348671,0.3691429297605432,0.22727272727272727,8.708260528239788e-06
15,0.11415328931505397,0.3801082003521957,0.22727272727272727,8.475962138373212e-06
16,0.11333318366169257,0.3514060599458998,0.22727272727272727,8.228139257794012e-06
17,0.11266310142595215,0.36690993591489207,0.2727272727272727,7.965898723646777e-06
18,0.11190925984732848,0.36834413521413145,0.2727272727272727,7.690411765816864e-06
19,0.11267477595957659,0.3757602164007044,0.3181818181818182,7.402908775933419e-06
20,0.11255774882722036,0.37697656264183144,0.3181818181818182,7.104673812141676e-06
21,0.11172369749700956,0.39591162427609244,0.36363636363636365,6.797038864187564e-06
22,0.11052077463538633,0.39546684094911316,0.4090909090909091,6.481377904428171e-06
23,0.10995906547217046,0.4010039395094675,0.45454545454545453,6.1591007513376425e-06
24,0.11074903733649497,0.4109707169181054,0.45454545454545453,5.831646772915651e-06
25,0.10932985171254746,0.4165078154784598,0.45454545454545453,5.500478458120493e-06
26,0.10906307178281122,0.40842002069604055,0.45454545454545453,5.1670748850383734e-06
27,0.11051085942798415,0.4139571192563949,0.5,4.832925114961629e-06
28,0.10895936142674274,0.4150645389684658,0.5,4.499521541879508e-06
