epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17334676700595178,0.4841245901639344,0.36363636363636365,3.3333333333333333e-06
2,0.17325369072587868,0.48466229508196723,0.5,6.666666666666667e-06
3,0.17293491292940943,0.521672131147541,0.5909090909090909,1e-05
4,0.1717242159341511,0.4635081967213115,0.13636363636363635,9.988834393115768e-06
5,0.16659452364240823,0.5508590163934426,0.5909090909090909,9.955387440773902e-06
6,0.16077226321948201,0.535672131147541,0.5909090909090909,9.899808525182935e-06
7,0.1578180268406868,0.5620655737704918,0.5909090909090909,9.822345875271884e-06
8,0.1557330488178291,0.6086491803278689,0.5909090909090909,9.723345458039595e-06
9,0.15444885610945916,0.6124459016393442,0.5909090909090909,9.603249433382145e-06
10,0.15269240187971214,0.647016393442623,0.5909090909090909,9.462594179299408e-06
11,0.151772535504087,0.6796131147540984,0.5909090909090909,9.302007896300697e-06
12,0.15016259375567498,0.7114098360655737,0.6363636363636364,9.122207801708802e-06
13,0.14788049983939058,0.6556065573770491,0.5909090909090909,8.923996926393306e-06
14,0.14575326677999997,0.6592065573770491,0.6363636363636364,8.708260528239788e-06
15,0.14450124072793283,0.6198032786885246,0.6363636363636364,8.475962138373212e-06
16,0.14252317245853574,0.6162032786885245,0.5909090909090909,8.228139257794012e-06
17,0.140510828920493,0.6152065573770491,0.6363636363636364,7.965898723646777e-06
18,0.14098188040876075,0.6180065573770491,0.6363636363636364,7.690411765816864e-06
19,0.13996239060437993,0.6268065573770492,0.6363636363636364,7.402908775933419e-06
20,0.13824268347142557,0.6204065573770492,0.6363636363636364,7.104673812141676e-06
21,0.13855912536382675,0.6280065573770491,0.6363636363636364,6.797038864187564e-06
22,0.1387051257647966,0.6338098360655737,0.6363636363636364,6.481377904428171e-06
23,0.1374019818674577,0.6360065573770491,0.6363636363636364,6.1591007513376425e-06
24,0.1372285223026809,0.6220065573770491,0.6363636363636364,5.831646772915651e-06
25,0.13701667842504225,0.6276131147540984,0.6363636363636364,5.500478458120493e-06
26,0.13630307568727354,0.6202098360655738,0.6363636363636364,5.1670748850383734e-06
27,0.13629304710775614,0.6290098360655737,0.6363636363636364,4.832925114961629e-06
28,0.13599702240409037,0.6320131147540984,0.6363636363636364,4.499521541879508e-06
29,0.13512571827557526,0.6520131147540984,0.6363636363636364,4.1683532270843505e-06
30,0.1352555708175427,0.6528131147540983,0.6363636363636364,3.840899248662358e-06
31,0.13497904830269122,0.6444131147540983,0.6363636363636364,3.518622095571831e-06
32,0.13483180238032028,0.6400131147540984,0.6363636363636364,3.202961135812437e-06
33,0.13439564602939705,0.6554163934426229,0.6818181818181819,2.8953261878583263e-06
34,0.13448043211706376,0.644616393442623,0.6363636363636364,2.5970912240665815e-06
35,0.13327612688666896,0.651016393442623,0.6818181818181819,2.309588234183137e-06
36,0.13413551886026798,0.645816393442623,0.6363636363636364,2.0341012763532243e-06
37,0.13357142599201516,0.636616393442623,0.6363636363636364,1.771860742205988e-06
38,0.13341839650743886,0.649016393442623,0.6363636363636364,1.5240378616267887e-06
39,0.13369690533727407,0.637816393442623,0.6363636363636364,1.2917394717602123e-06
40,0.1338490241844403,0.6502163934426229,0.6363636363636364,1.0760030736066952e-06
41,0.1327204132746709,0.646616393442623,0.6363636363636364,8.777921982911996e-07
42,0.13367102353980667,0.6502163934426229,0.6363636363636364,6.979921036993042e-07
43,0.1334497431097062,0.650616393442623,0.6818181818181819,5.374058207005945e-07
44,0.13337358386304818,0.6494163934426229,0.6363636363636364,3.9675056661785563e-07
45,0.13283600114089877,0.6444196721311475,0.6818181818181819,2.7665454196040665e-07
46,0.13271331988078983,0.6514163934426229,0.6818181818181819,1.776541247281177e-07
47,0.13265238192520643,0.6452196721311475,0.6818181818181819,1.0019147481706626e-07
48,0.13332607577505864,0.6448196721311475,0.6818181818181819,1.0000000000000001e-07
49,0.13284840062260628,0.653016393442623,0.6818181818181819,1.0000000000000001e-07
50,0.1336706164538076,0.6502163934426229,0.6363636363636364,1.0000000000000001e-07
