epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1732618051687343,0.5,0.5,3.3333333333333333e-06
2,0.17315536437418638,0.5,0.5,6.666666666666667e-06
3,0.17286152177609054,0.5056,0.5,1e-05
4,0.17217106977165145,0.6152196721311476,0.5909090909090909,9.988834393115768e-06
5,0.17024933071744522,0.6730295081967212,0.6818181818181819,9.955387440773902e-06
6,0.16518137899021174,0.6620131147540984,0.6818181818181819,9.899808525182935e-06
7,0.15608193450326088,0.600216393442623,0.5909090909090909,9.822345875271884e-06
8,0.14808836854344246,0.523016393442623,0.5,9.723345458039595e-06
9,0.14295673135343015,0.5052262295081967,0.5454545454545454,9.603249433382145e-06
10,0.1400003656244918,0.5082295081967213,0.5454545454545454,9.462594179299408e-06
11,0.1388014925506291,0.5534360655737705,0.5454545454545454,9.302007896300697e-06
12,0.1359697524833199,0.5334622950819672,0.5909090909090909,9.122207801708802e-06
13,0.13483727828368244,0.5268918032786886,0.6818181818181819,8.923996926393306e-06
14,0.1338691285892621,0.4685508196721312,0.4090909090909091,8.708260528239788e-06
15,0.13250387129967645,0.47014426229508194,0.36363636363636365,8.475962138373212e-06
16,0.1322085729381382,0.468583606557377,0.5,8.228139257794012e-06
17,0.1305970163553353,0.47118688524590163,0.5,7.965898723646777e-06
18,0.13018710581248238,0.4891868852459016,0.5,7.690411765816864e-06
19,0.12879201614816718,0.4995868852459016,0.5,7.402908775933419e-06
20,0.1280803929439327,0.48959344262295085,0.5,7.104673812141676e-06
21,0.12798823556243974,0.4883934426229508,0.5,6.797038864187564e-06
