epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.0965012855469271,0.5468823118128616,0.5,3.3333333333333335e-05
2,0.04312652325498961,0.8644524088724461,0.9,6.666666666666667e-05
3,0.017850425129447803,0.915328862976971,1.0,0.0001
4,0.015271734670355907,0.90264312572602,1.0,9.997377845227576e-05
5,0.01141104266554267,0.8566003820723295,0.9,9.989514131188559e-05
6,0.008055670133118855,0.8854608816291476,0.9444444444444444,9.97641710583307e-05
7,0.00607269383082057,0.9216338822182217,0.8888888888888888,9.958100506132127e-05
8,0.0062661117375204575,0.8371361641920052,0.9,9.934583543669453e-05
9,0.002759155134329252,0.8956292907438299,0.9444444444444444,9.905890884491195e-05
10,0.0060625927826934035,0.8955288178329782,1.0,9.872052623234632e-05
11,0.006744848579348545,0.9408999069593318,0.9444444444444444,9.833104251563056e-05
12,0.004681281470467513,0.9201611970865609,1.0,9.789086620939936e-05
13,0.0008451193896480575,0.7378345197394861,0.6,9.740045899781352e-05
14,0.002118147563461109,0.9346251672254613,1.0,9.686033525031719e-05
15,9.901183281466378e-06,0.9432493214637665,0.9444444444444444,9.627106148213522e-05
16,3.1678611393216213e-06,0.9234162441299045,1.0,9.563325576007701e-05
17,1.8648279669384504e-06,0.9218389570636585,1.0,9.494758705426978e-05
18,1.4129465704949743e-06,0.9238525443044246,1.0,9.421477453650118e-05
19,1.126302220040037e-06,0.9261345180878766,1.0,9.343558682590756e-05
20,9.237953098446769e-07,0.9261345180878766,1.0,9.261084118279847e-05
21,7.803594955493081e-07,0.9292890922203687,1.0,9.174140265146356e-05
22,6.62915594193051e-07,0.9277118051541227,1.0,9.082818315286055e-05
23,5.754855350569158e-07,0.9256982179133566,1.0,8.987214052813604e-05
24,5.032735238297229e-07,0.9281481053286427,1.0,8.887427753398248e-05
25,4.384945313851662e-07,0.9292890922203687,1.0,8.783564079088477e-05
26,3.8975181050218154e-07,0.9268392048050825,1.0,8.675731968536002e-05
27,3.446525140525025e-07,0.9268392048050825,1.0,8.564044522734147e-05
28,3.0581828593340574e-07,0.9295574787630546,1.0,8.448618886390522e-05
29,2.749399152915584e-07,0.9311347658293007,1.0,8.329576125058406e-05
30,2.4612228831306033e-07,0.9315710660038208,1.0,8.2070410981557e-05
31,2.200249565849661e-07,0.9342893399617928,1.0,8.081142328004637e-05
32,1.9729809306395916e-07,0.9338530397872726,1.0,7.952011865029614e-05
33,1.7891240747651527e-07,0.9354303268535187,1.0,7.819785149254532e-05
34,1.6088266313529307e-07,0.9329804394382326,1.0,7.68460086824492e-05
35,1.4540978054195823e-07,0.9327120528955467,1.0,7.546600811643816e-05
36,1.310122699529004e-07,0.9338530397872726,1.0,7.405929722454026e-05
37,1.1845634199149794e-07,0.9377123006369708,1.0,7.262735145222696e-05
38,1.0753202484108267e-07,0.9356987133962047,1.0,7.117167271287453e-05
