epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.10651293607722771,0.4444342647732478,0.48333333333333334,3.3333333333333335e-05
2,0.02743143728458185,0.31873568483737974,0.25,6.666666666666667e-05
3,0.02350118810349084,0.3345854328905176,0.31666666666666665,0.0001
4,0.014318762188371406,0.3964269354099863,0.5,9.997377845227576e-05
5,0.01360034051824229,0.38836463582226294,0.45,9.989514131188559e-05
6,0.0053672477003032576,0.3734539624370133,0.3333333333333333,9.97641710583307e-05
7,0.004979607737565288,0.30412276683463124,0.2833333333333333,9.958100506132127e-05
8,0.0028135389996919668,0.3541914796152084,0.45,9.934583543669453e-05
9,0.003268912287705185,0.3358909757214842,0.25,9.905890884491195e-05
10,0.008326785318775641,0.3623453962437013,0.45,9.872052623234632e-05
11,0.004507303221102684,0.35526797984425107,0.25,9.833104251563056e-05
12,0.005032987532423137,0.34363261566651393,0.3666666666666667,9.789086620939936e-05
13,0.003479452843115808,0.3284241868987632,0.25,9.740045899781352e-05
14,0.000788236625754635,0.309894640403115,0.2,9.686033525031719e-05
15,0.0007832141980421054,0.39628950984883193,0.4333333333333333,9.627106148213522e-05
16,0.0024683790140286404,0.32787448465414565,0.2833333333333333,9.563325576007701e-05
17,0.001764956067488889,0.30632157581310127,0.2833333333333333,9.494758705426978e-05
18,0.004858877104809394,0.3849060925332112,0.4333333333333333,9.421477453650118e-05
19,0.0034199695705333585,0.3215529088410444,0.2833333333333333,9.343558682590756e-05
20,0.003270001278326684,0.33172240036646816,0.3,9.261084118279847e-05
21,8.745576322496286e-06,0.3237059092991297,0.3333333333333333,9.174140265146356e-05
