epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.10214180747587523,0.6764458464773923,0.6444444444444444,3.3333333333333335e-05
2,0.022375236144384376,0.8438748685594111,0.9444444444444444,6.666666666666667e-05
3,0.03018695644984475,0.6067076207869833,0.5444444444444444,0.0001
4,0.018629756268373824,0.8845384359953512,0.8888888888888888,9.997377845227576e-05
5,0.010486517721320981,0.6329902042171676,0.6444444444444444,9.989514131188559e-05
6,0.00394183192946596,0.7066508937960042,0.6888888888888889,9.97641710583307e-05
7,0.0022557416921728042,0.7904408102274614,0.788888888888889,9.958100506132127e-05
8,0.007234177732080974,0.792363993580165,0.788888888888889,9.934583543669453e-05
9,0.005692347803511165,0.6927500138358514,0.7444444444444445,9.905890884491195e-05
10,0.004022768073133626,0.8678122751674138,0.9444444444444444,9.872052623234632e-05
11,0.004602301660788679,0.7306893021196524,0.7444444444444445,9.833104251563056e-05
12,0.002921016410542563,0.7300819082406331,0.7444444444444445,9.789086620939936e-05
13,0.0018443490513939042,0.8636034091537994,0.788888888888889,9.740045899781352e-05
14,6.315105280490113e-06,0.7805467928496319,0.7444444444444445,9.686033525031719e-05
15,2.3502316153004697e-06,0.779408102274614,0.7444444444444445,9.627106148213522e-05
16,1.713177496385658e-06,0.7811624882395263,0.7444444444444445,9.563325576007701e-05
17,1.324345028566181e-06,0.78098538934086,0.7444444444444445,9.494758705426978e-05
18,1.0641462685450179e-06,0.7857172505395982,0.7444444444444445,9.421477453650118e-05
19,8.824576503128448e-07,0.7865944435220544,0.7444444444444445,9.343558682590756e-05
20,7.383170388524085e-07,0.7841399634733521,0.7444444444444445,9.261084118279847e-05
21,6.316523076701002e-07,0.7877331340970724,0.7444444444444445,9.174140265146356e-05
22,5.455809793303146e-07,0.7868559411146162,0.7444444444444445,9.082818315286055e-05
23,4.78009846769988e-07,0.7893104211633184,0.7444444444444445,8.987214052813604e-05
24,4.1878467393263786e-07,0.7920263988045824,0.7444444444444445,8.887427753398248e-05
25,3.684170636635563e-07,0.7895719187558803,0.7444444444444445,8.783564079088477e-05
26,3.2626401197072305e-07,0.7877331340970724,0.7444444444444445,8.675731968536002e-05
27,2.9052727788752744e-07,0.7924649952958105,0.7444444444444445,8.564044522734147e-05
28,2.60321050095603e-07,0.7904491117383363,0.7444444444444445,8.448618886390522e-05
29,2.347018888736699e-07,0.7936036858708285,0.7444444444444445,8.329576125058406e-05
30,2.1071599797210772e-07,0.7929035917870386,0.7444444444444445,8.2070410981557e-05
