epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14488819853975138,0.6764849626653161,0.8571428571428572,0.0001
2,0.08874309633798692,0.7096270078847227,0.6904761904761905,0.0002
3,0.05766637169653464,0.6351335239645512,0.5476190476190476,0.0003
4,0.04426725590783129,0.6408928596062171,0.6309523809523809,0.0004
5,0.03250414009623597,0.6666724145066284,0.6190476190476191,0.0005
6,0.03545050084139135,0.6474054907308691,0.5476190476190476,0.0004997807075247146
7,0.02050556170508421,0.6935668861356188,0.6904761904761905,0.0004991232148123761
8,0.022827604079006,0.7109606709798457,0.7619047619047619,0.0004980286753286195
9,0.022362638583781683,0.7007387123918831,0.7142857142857143,0.0004964990092676262
10,0.01688703576301373,0.6970663353283265,0.7023809523809523,0.0004945369001834514
11,0.02288172737915191,0.7254299548515382,0.7023809523809523,0.0004921457902821578
12,0.015214519970037362,0.6962125347580094,0.6904761904761905,0.0004893298743830168
13,0.013273975221127663,0.718332029394782,0.7738095238095238,0.0004860940925593703
14,0.01810697250457076,0.7128737163431125,0.6904761904761905,0.00048244412147206283
15,0.016034872824381194,0.6996164055833531,0.6904761904761905,0.0004783863644106502
16,0.009807556675459971,0.7277755662279258,0.7619047619047619,0.0004739279400598532
17,0.011965387010300761,0.730538470785536,0.7619047619047619,0.0004690766700109659
18,0.017575477828636436,0.6672769230466048,0.6190476190476191,0.0004638410650401267
19,0.013892636383030715,0.697921121242637,0.6904761904761905,0.00045823031017752484
20,0.01233610851472903,0.635398581498787,0.6428571428571428,0.0004522542485937369
21,0.009367435445600168,0.7184093788982672,0.6904761904761905,0.00044592336433145995
