epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15406752569976276,0.5588315222281812,0.5714285714285714,0.0001
2,0.10406342215604533,0.6175739589594814,0.6428571428571428,0.0002
3,0.07105923675679428,0.7039571957685289,0.7023809523809523,0.0003
4,0.05467854150577068,0.6688557102903647,0.7023809523809523,0.0004
5,0.049756144833459,0.7252423305485867,0.7857142857142857,0.0005
6,0.03368029020600181,0.7608612317914643,0.7738095238095238,0.0004997807075247146
7,0.026574830916894797,0.7818872087624135,0.7738095238095238,0.0004991232148123761
8,0.02578695299932959,0.777248463950069,0.8452380952380952,0.0004980286753286195
9,0.018999288830126,0.7477881600875378,0.7738095238095238,0.0004964990092676262
10,0.01765018617930788,0.7539197618627687,0.7857142857142857,0.0004945369001834514
11,0.015251774819830857,0.788649607843843,0.7738095238095238,0.0004921457902821578
12,0.015304583516125228,0.7645551304247669,0.7738095238095238,0.0004893298743830168
13,0.01616798399178158,0.7434679634155559,0.7857142857142857,0.0004860940925593703
14,0.012693540585864088,0.7401691004704434,0.7857142857142857,0.00048244412147206283
15,0.01188966032610524,0.7681221497140265,0.7857142857142857,0.0004783863644106502
16,0.013599672926376918,0.759134412917577,0.8571428571428572,0.0004739279400598532
17,0.013317113284438764,0.7390604809537007,0.7857142857142857,0.0004690766700109659
18,0.011428687640303472,0.7363645198561675,0.7857142857142857,0.0004638410650401267
19,0.010373769159792384,0.7776291019821973,0.7857142857142857,0.00045823031017752484
20,0.01101361191799457,0.7399072431008231,0.6190476190476191,0.0004522542485937369
21,0.010163646183421898,0.7312794477059135,0.7857142857142857,0.00044592336433145995
22,0.009095343850876724,0.7034667756089309,0.6190476190476191,0.0004392487639129391
23,0.010697892164128687,0.7918296901264474,0.8571428571428572,0.00043224215685535287
24,0.006512764673832864,0.803682560479154,0.8571428571428572,0.00042491583512834137
25,0.010476641861400406,0.7183269563715027,0.7023809523809523,0.0004172826515897146
26,0.007759719755157977,0.7369791197992968,0.7142857142857143,0.00040935599743717243
27,0.007270055304414506,0.7485593345403369,0.7857142857142857,0.00040114977871559375
28,0.00659058912951809,0.7476720789855411,0.7023809523809523,0.000392678391921108
29,0.0048655737927498595,0.7403994629674289,0.7857142857142857,0.00038395669874474915
30,0.00746944338926723,0.7782401025113111,0.7857142857142857,0.000375
31,0.005440950317327161,0.7745588018270626,0.8571428571428572,0.00036582400877996547
32,0.004032753963326345,0.7602448321413273,0.7857142857142857,0.0003564448228912682
33,0.005509418314478228,0.7530981956137541,0.7738095238095238,0.00034687889661302575
34,0.005756282524522104,0.7722605759782308,0.8571428571428572,0.0003371430118304538
35,0.004243173360246621,0.7502915525352473,0.7857142857142857,0.00032725424859373687
36,0.005195268133671015,0.7846695557963164,0.8571428571428572,0.0003172299551538164
37,0.0055623254930110945,0.7574489873048668,0.7857142857142857,0.00030708771752766396
38,0.0034055792974017544,0.7295013371823067,0.7857142857142857,0.0002968453286464312
39,0.003043053055741528,0.7545991512581751,0.7857142857142857,0.00028652075714060294
40,0.0030654655225126675,0.7803700557549231,0.7857142857142857,0.0002761321158169134
41,0.005305534980268384,0.7998275880686625,0.8571428571428572,0.0002656976298823284
42,0.0023537390114621278,0.7687448483386905,0.8571428571428572,0.00025523560497083924
43,0.0029497653688914283,0.7844049988661845,0.8452380952380952,0.00024476439502916077
44,0.002997441889341154,0.7975302620733344,0.8571428571428572,0.00023430237011767165
45,0.0025246125075539254,0.8034575971031916,0.8571428571428572,0.00022386788418308668
46,0.004050657334080298,0.7680636592362764,0.7857142857142857,0.00021347924285939712
47,0.0035217175603659417,0.7521362522181388,0.7857142857142857,0.0002031546713535688
48,0.0026675357799283454,0.7817657285393937,0.8571428571428572,0.00019291228247233605
49,0.0018111340265637725,0.7875805818812698,0.8571428571428572,0.00018277004484618358
50,0.0022061543963346033,0.7747738668144826,0.7857142857142857,0.00017274575140626317
51,0.00218807321222601,0.752147050460185,0.8571428571428572,0.00016285698816954626
52,0.0013937890723197516,0.8076509144311306,0.8571428571428572,0.00015312110338697426
53,0.002002689972566464,0.797700334385562,0.8571428571428572,0.00014355517710873183
54,0.001494211488057765,0.8037401511034004,0.8571428571428572,0.00013417599122003462
55,0.0011025836129040796,0.7805959189843894,0.8571428571428572,0.00012500000000000006
56,0.0010353818622913689,0.7792506379961341,0.7857142857142857,0.00011604330125525078
57,0.0012211413363416139,0.7873547186518035,0.8571428571428572,0.0001073216080788921
58,0.0007658145358757216,0.7340374986952125,0.7738095238095238,9.885022128440629e-05
59,0.0007060561175123276,0.7776354009567242,0.8571428571428572,9.064400256282756e-05
60,0.0013881294090376678,0.7774086378737541,0.8571428571428572,8.271734841028553e-05
61,0.0011269131123296547,0.7870784636261217,0.8571428571428572,7.508416487165862e-05
62,0.0006998954044387531,0.7758437926305597,0.8571428571428572,6.775784314464717e-05
63,0.00034571073184382957,0.7833881644068346,0.8571428571428572,6.075123608706093e-05
64,0.0005909816298790853,0.793280253974653,0.8571428571428572,5.407663566854007e-05
65,0.00034840663098805526,0.7865196546002311,0.8571428571428572,4.7745751406263163e-05
