epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18876181463143923,0.6395109792168616,0.6666666666666666,3.3333333333333333e-06
2,0.1658690316100842,0.6737767134825958,0.8333333333333333,6.666666666666667e-06
3,0.15371771750634886,0.6871030929854459,0.9166666666666667,1e-05
4,0.11313716266510451,0.6235475309004721,0.5714285714285714,9.988834393115768e-06
5,0.08535591589211318,0.6464104522928052,0.6309523809523809,9.955387440773902e-06
6,0.07622657839648728,0.6216494290023702,0.5714285714285714,9.899808525182935e-06
7,0.06858721180953004,0.613243619125972,0.5714285714285714,9.822345875271884e-06
8,0.06381611173759417,0.6316644140173552,0.6309523809523809,9.723345458039595e-06
9,0.05703725123252183,0.6376202229143406,0.6309523809523809,9.603249433382145e-06
10,0.05294731188981323,0.6281517502105738,0.6309523809523809,9.462594179299408e-06
11,0.046314121852457056,0.6069322834028716,0.6309523809523809,9.302007896300697e-06
12,0.0430764769606904,0.6379855438678967,0.7619047619047619,9.122207801708802e-06
13,0.03789241151322312,0.6206651191945309,0.6309523809523809,8.923996926393306e-06
14,0.032413880330176656,0.6113724510783334,0.6190476190476191,8.708260528239788e-06
15,0.029274909093811065,0.6238648606295665,0.6785714285714286,8.475962138373212e-06
16,0.026106764217531497,0.6186847466259231,0.6904761904761905,8.228139257794012e-06
17,0.021697751344443638,0.611005171299289,0.6309523809523809,7.965898723646777e-06
18,0.019770989976906024,0.6287785743668097,0.7023809523809523,7.690411765816864e-06
