epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1694539303159362,0.5342639463341359,0.5238095238095238,3.3333333333333333e-06
2,0.15389252966785344,0.5244588143301027,0.40476190476190477,6.666666666666667e-06
3,0.11881662659154607,0.5446761116941374,0.5476190476190476,1e-05
4,0.07839392490575015,0.5286308825647674,0.5476190476190476,9.988834393115768e-06
5,0.06446346329916887,0.4798084243883367,0.3333333333333333,9.955387440773902e-06
6,0.05666772717854001,0.4812565590468547,0.40476190476190477,9.899808525182935e-06
7,0.04903696524237052,0.537211659155915,0.5476190476190476,9.822345875271884e-06
8,0.043088023765596846,0.4877770232730415,0.40476190476190477,9.723345458039595e-06
9,0.037356881437886756,0.5041592073584789,0.40476190476190477,9.603249433382145e-06
10,0.031801909033567353,0.5190315245797066,0.5476190476190476,9.462594179299408e-06
11,0.02926005872105664,0.5222415992756755,0.5476190476190476,9.302007896300697e-06
12,0.02509703766704946,0.5453474494310349,0.8333333333333333,9.122207801708802e-06
13,0.023299002390545175,0.526094717780933,0.5476190476190476,8.923996926393306e-06
14,0.018417068781918143,0.5026416239685577,0.47619047619047616,8.708260528239788e-06
15,0.01879792687990516,0.49002253225507747,0.40476190476190477,8.475962138373212e-06
16,0.015858942711622897,0.5269306747330083,0.6904761904761905,8.228139257794012e-06
17,0.012747117329444647,0.533101323126942,0.5476190476190476,7.965898723646777e-06
18,0.010656809801437742,0.5296340309072577,0.6904761904761905,7.690411765816864e-06
19,0.00912410421583157,0.5149571990040538,0.5476190476190476,7.402908775933419e-06
20,0.007967196976500484,0.5349275675453218,0.6190476190476191,7.104673812141676e-06
21,0.005533031910196651,0.5276946107784432,0.6190476190476191,6.797038864187564e-06
22,0.005279397070986048,0.5279029569726527,0.5476190476190476,6.481377904428171e-06
23,0.003533792999022772,0.5208500524723748,0.47619047619047616,6.1591007513376425e-06
24,0.0031161132185019216,0.5188797662407145,0.5476190476190476,5.831646772915651e-06
25,0.00233024931844795,0.527542852439451,0.5476190476190476,5.500478458120493e-06
26,0.001312416322502575,0.5287183365228306,0.5476190476190476,5.1670748850383734e-06
27,0.0010689786390883404,0.5176194003745087,0.5476190476190476,4.832925114961629e-06
28,0.00044868185928327673,0.5274168158528304,0.6190476190476191,4.499521541879508e-06
29,0.00048074022378903733,0.5284148198448464,0.6190476190476191,4.1683532270843505e-06
30,0.00019875174858500157,0.5199549354898451,0.5476190476190476,3.840899248662358e-06
31,1.3873150249977322e-05,0.5401902380805399,0.6904761904761905,3.518622095571831e-06
32,1.2509509239789563e-06,0.5351744963680886,0.6190476190476191,3.202961135812437e-06
33,7.820034983703939e-06,0.5229052204868614,0.5476190476190476,2.8953261878583263e-06
