epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17205604794005627,0.5793368342243734,0.7619047619047619,3.3333333333333333e-06
2,0.16509346123716048,0.5849642705246767,0.6904761904761905,6.666666666666667e-06
3,0.1519120410909512,0.5988562349955536,0.7142857142857143,1e-05
4,0.1005681803917368,0.5793948309132897,0.5714285714285714,9.988834393115768e-06
5,0.08161435656703156,0.5793952702821451,0.5714285714285714,9.955387440773902e-06
6,0.07427323499618861,0.575052548515109,0.5714285714285714,9.899808525182935e-06
7,0.06815861957663209,0.5619255252215298,0.48809523809523814,9.822345875271884e-06
8,0.06277923293178042,0.5588323684793268,0.48809523809523814,9.723345458039595e-06
9,0.05755702290268155,0.5597704209856625,0.48809523809523814,9.603249433382145e-06
10,0.052679202423131996,0.5696092077652294,0.7619047619047619,9.462594179299408e-06
11,0.04718234468117439,0.5548415811654874,0.6190476190476191,9.302007896300697e-06
12,0.04313422891060475,0.5634558469449805,0.5476190476190476,9.122207801708802e-06
13,0.03812517300724976,0.5583161100742006,0.6904761904761905,8.923996926393306e-06
14,0.034706443459709684,0.5627625228911173,0.6190476190476191,8.708260528239788e-06
15,0.029539082697429435,0.5586280619615535,0.6190476190476191,8.475962138373212e-06
16,0.027072450547303825,0.5736711728336479,0.6190476190476191,8.228139257794012e-06
