epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19186563485427133,0.5253456067041584,0.6071428571428572,3.3333333333333333e-06
2,0.16527792821123974,0.5218331491881683,0.6071428571428572,6.666666666666667e-06
3,0.15298527866991155,0.5260925415473546,0.3214285714285714,1e-05
4,0.12721453762071125,0.5486176687604418,0.47619047619047616,9.988834393115768e-06
5,0.09970025782153677,0.5653350549950491,0.5476190476190476,9.955387440773902e-06
6,0.07908007377105307,0.5684417878265391,0.5476190476190476,9.899808525182935e-06
7,0.06861845481925324,0.556553911205074,0.4642857142857143,9.822345875271884e-06
8,0.05936666438877305,0.5771956921500636,0.5952380952380952,9.723345458039595e-06
9,0.054071911323099714,0.5787000753147353,0.6785714285714286,9.603249433382145e-06
10,0.046910733525352834,0.5693688854566099,0.6785714285714286,9.462594179299408e-06
11,0.04032252969458324,0.5661971602139397,0.6785714285714286,9.302007896300697e-06
12,0.03717629979025753,0.5692389006342495,0.6071428571428572,9.122207801708802e-06
13,0.031975105197869114,0.5791311279241806,0.6785714285714286,8.923996926393306e-06
14,0.026840343288897013,0.5833140586231549,0.6785714285714286,8.708260528239788e-06
15,0.023221061144985428,0.5966948491602598,0.6666666666666666,8.475962138373212e-06
16,0.01938742906207411,0.5798871425895271,0.6785714285714286,8.228139257794012e-06
17,0.015516560621149235,0.5861560429561607,0.6785714285714286,7.965898723646777e-06
18,0.013567789323560783,0.5985003001120163,0.6785714285714286,7.690411765816864e-06
19,0.010171598576567336,0.5961495819458728,0.6666666666666666,7.402908775933419e-06
20,0.009652414900418745,0.6018335506118844,0.6666666666666666,7.104673812141676e-06
21,0.007404006897710174,0.593711888641238,0.6785714285714286,6.797038864187564e-06
22,0.005585634879543277,0.5923059498640894,0.6785714285714286,6.481377904428171e-06
23,0.004186011410889557,0.5963445591794134,0.6666666666666666,6.1591007513376425e-06
24,0.0029584199726119006,0.5878678283741575,0.6785714285714286,5.831646772915651e-06
25,0.002029287483522323,0.5944282388203495,0.6666666666666666,5.500478458120493e-06
26,0.0013477742855171851,0.5891390034751824,0.6785714285714286,5.1670748850383734e-06
