epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17242570860045298,0.4845238095238095,0.5,3.3333333333333333e-06
2,0.16518601057311846,0.5261904761904762,0.5714285714285714,6.666666666666667e-06
3,0.15409366625050705,0.5714285714285714,0.6428571428571428,1e-05
4,0.13419898788311652,0.5285714285714286,0.5714285714285714,9.988834393115768e-06
5,0.11178834444237133,0.5464285714285715,0.5714285714285714,9.955387440773902e-06
6,0.09073992684180479,0.5333333333333333,0.5,9.899808525182935e-06
7,0.07937989072169228,0.5619047619047619,0.6428571428571428,9.822345875271884e-06
8,0.07096002340538055,0.5226190476190475,0.5,9.723345458039595e-06
9,0.06439747398966401,0.5166666666666666,0.5,9.603249433382145e-06
10,0.04890761853861881,0.513095238095238,0.5,9.462594179299408e-06
11,0.037055507797181454,0.5285714285714286,0.5,9.302007896300697e-06
12,0.02987979838267454,0.5369047619047619,0.5714285714285714,9.122207801708802e-06
13,0.019387142119104094,0.5261904761904762,0.5,8.923996926393306e-06
14,0.010326906279425249,0.519047619047619,0.5,8.708260528239788e-06
15,0.007375703285446442,0.5440476190476191,0.5,8.475962138373212e-06
16,0.004853226863486875,0.5345238095238095,0.5,8.228139257794012e-06
17,0.0017697395716982417,0.5047619047619047,0.5,7.965898723646777e-06
18,0.0002690011700329545,0.5369047619047619,0.5714285714285714,7.690411765816864e-06
19,0.0007206647642920389,0.5166666666666666,0.5,7.402908775933419e-06
