epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17776420547655133,0.5952380952380952,0.6428571428571428,3.3333333333333333e-06
2,0.17271021595506958,0.5809523809523809,0.5,6.666666666666667e-06
3,0.16733725770856395,0.5571428571428572,0.6428571428571428,1e-05
4,0.15384568389166486,0.4726190476190476,0.42857142857142855,9.988834393115768e-06
5,0.13197513640942898,0.40476190476190477,0.3571428571428571,9.955387440773902e-06
6,0.1123444551333898,0.4011904761904762,0.2857142857142857,9.899808525182935e-06
7,0.0942216922592541,0.4238095238095238,0.42857142857142855,9.822345875271884e-06
8,0.08260411046671146,0.45595238095238094,0.5,9.723345458039595e-06
9,0.06904865153840299,0.4571428571428572,0.5,9.603249433382145e-06
10,0.05909567563994642,0.4464285714285714,0.6428571428571428,9.462594179299408e-06
11,0.04914842559208575,0.46785714285714286,0.5,9.302007896300697e-06
12,0.03996576086212137,0.47857142857142854,0.5,9.122207801708802e-06
13,0.029156010843065655,0.46190476190476193,0.5,8.923996926393306e-06
14,0.01953928653193512,0.4654761904761905,0.5,8.708260528239788e-06
15,0.012192518458564098,0.4821428571428571,0.5,8.475962138373212e-06
16,0.007798625678160697,0.5059523809523809,0.5,8.228139257794012e-06
