epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17647827236038266,0.6178571428571429,0.6428571428571428,3.3333333333333333e-06
2,0.1696484357570157,0.611904761904762,0.5714285714285714,6.666666666666667e-06
3,0.16202399574897505,0.6285714285714286,0.6428571428571428,1e-05
4,0.15181352947697496,0.5869047619047618,0.5,9.988834393115768e-06
5,0.13576135972345418,0.555952380952381,0.5,9.955387440773902e-06
6,0.11847604526714846,0.5619047619047619,0.5,9.899808525182935e-06
7,0.10372901013205675,0.5630952380952381,0.5,9.822345875271884e-06
8,0.09027863397848594,0.5321428571428571,0.42857142857142855,9.723345458039595e-06
9,0.0912021178309453,0.5571428571428572,0.5,9.603249433382145e-06
10,0.07648080817433021,0.5476190476190476,0.5,9.462594179299408e-06
11,0.06536586627970323,0.5714285714285714,0.5714285714285714,9.302007896300697e-06
12,0.057559497776530105,0.5583333333333333,0.5714285714285714,9.122207801708802e-06
13,0.04598450774824552,0.555952380952381,0.5,8.923996926393306e-06
14,0.03999176828826695,0.5702380952380952,0.6428571428571428,8.708260528239788e-06
15,0.027778603991347035,0.5678571428571428,0.42857142857142855,8.475962138373212e-06
16,0.022639461057338005,0.5785714285714285,0.5714285714285714,8.228139257794012e-06
