epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17104835988897266,0.5214285714285715,0.5,3.3333333333333333e-06
2,0.16167460826761795,0.4988095238095238,0.42857142857142855,6.666666666666667e-06
3,0.14134749604784178,0.47619047619047616,0.5,1e-05
4,0.1117277668535032,0.4654761904761905,0.42857142857142855,9.988834393115768e-06
5,0.09673989480043846,0.4714285714285714,0.4285714285714286,9.955387440773902e-06
6,0.08276726849788137,0.45,0.42857142857142855,9.899808525182935e-06
7,0.07294169827149413,0.45952380952380956,0.42857142857142855,9.822345875271884e-06
8,0.0721153473436392,0.47619047619047616,0.5,9.723345458039595e-06
9,0.057251542064603776,0.4285714285714286,0.2857142857142857,9.603249433382145e-06
10,0.04369085844437426,0.45714285714285713,0.42857142857142855,9.462594179299408e-06
11,0.031794911837732795,0.4654761904761905,0.42857142857142855,9.302007896300697e-06
12,0.025549014884742646,0.444047619047619,0.42857142857142855,9.122207801708802e-06
13,0.015094885455522272,0.4488095238095238,0.3571428571428571,8.923996926393306e-06
14,0.008996674094643439,0.4476190476190476,0.42857142857142855,8.708260528239788e-06
15,0.005477157829004435,0.45357142857142857,0.5,8.475962138373212e-06
16,0.0042775984529797645,0.45357142857142857,0.5,8.228139257794012e-06
