epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18954136977818878,0.5464285714285715,0.5714285714285714,3.3333333333333333e-06
2,0.16848752620545301,0.5654761904761905,0.6428571428571428,6.666666666666667e-06
3,0.1585886677783547,0.5583333333333333,0.6428571428571428,1e-05
4,0.13984691417691383,0.5392857142857144,0.5714285714285714,9.988834393115768e-06
5,0.11716476141362253,0.513095238095238,0.5714285714285714,9.955387440773902e-06
6,0.10122381834450855,0.4833333333333334,0.42857142857142855,9.899808525182935e-06
7,0.09146843525866809,0.4845238095238095,0.5,9.822345875271884e-06
8,0.08790403860923217,0.4642857142857143,0.3571428571428571,9.723345458039595e-06
9,0.077471760102129,0.4797619047619048,0.5,9.603249433382145e-06
10,0.07115909387275816,0.47738095238095235,0.5,9.462594179299408e-06
11,0.055546893656643,0.4904761904761905,0.5,9.302007896300697e-06
12,0.04780530571433124,0.4809523809523809,0.5,9.122207801708802e-06
13,0.03158782382342949,0.4857142857142857,0.5,8.923996926393306e-06
14,0.018349769287241566,0.5059523809523809,0.5714285714285714,8.708260528239788e-06
15,0.015172662856662036,0.5,0.42857142857142855,8.475962138373212e-06
16,0.010381535357278654,0.4928571428571429,0.5714285714285714,8.228139257794012e-06
17,0.008023507964267105,0.4797619047619048,0.42857142857142855,7.965898723646777e-06
18,0.004661601982922067,0.48571428571428565,0.5,7.690411765816864e-06
