epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18821602661349598,0.538600431189364,0.6666666666666666,3.3333333333333333e-06
2,0.16776667853177285,0.5482572763205174,0.5992063492063492,6.666666666666667e-06
3,0.15739057080741095,0.5254401724757456,0.5595238095238095,1e-05
4,0.12376596434868901,0.48671397772188285,0.4722222222222222,9.988834393115768e-06
5,0.09076013931695329,0.46316924182536834,0.4166666666666667,9.955387440773902e-06
6,0.07697649028612495,0.45944125044915557,0.4166666666666667,9.899808525182935e-06
7,0.06917120645390859,0.4550664750269493,0.43253968253968256,9.822345875271884e-06
8,0.06266325440538263,0.47204455623427954,0.5,9.723345458039595e-06
9,0.0565789613817031,0.4541142651814588,0.42460317460317465,9.603249433382145e-06
10,0.05318318032947258,0.454599353215954,0.39682539682539686,9.462594179299408e-06
11,0.04863811957444924,0.45516528925619837,0.36904761904761907,9.302007896300697e-06
12,0.044204083897000805,0.45474308300395255,0.38095238095238093,9.122207801708802e-06
13,0.03979886345372942,0.44298418972332015,0.30952380952380953,8.923996926393306e-06
14,0.035711264908835146,0.45752784764642473,0.43253968253968256,8.708260528239788e-06
15,0.03135142312385142,0.44668523176428315,0.38095238095238093,8.475962138373212e-06
16,0.027929356739034652,0.45464426877470354,0.40476190476190477,8.228139257794012e-06
