epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1984917883298354,0.5712122906068906,0.6190476190476191,3.3333333333333333e-06
2,0.16406715716311557,0.5796858404606182,0.5833333333333334,6.666666666666667e-06
3,0.15005491990707592,0.5753861777256042,0.5912698412698413,1e-05
4,0.12918206622560105,0.595519593046006,0.5793650793650793,9.988834393115768e-06
5,0.09703922620463276,0.5276520021614772,0.5198412698412698,9.955387440773902e-06
6,0.07981956331524069,0.5453630722790541,0.47619047619047616,9.899808525182935e-06
7,0.07194094138290592,0.5448366780330557,0.5198412698412699,9.822345875271884e-06
8,0.0660531919750714,0.5302443773641157,0.5674603174603174,9.723345458039595e-06
9,0.0609133033725078,0.548095198166471,0.611111111111111,9.603249433382145e-06
10,0.05603849880272772,0.5366449587269644,0.5396825396825397,9.462594179299408e-06
11,0.05214484866909281,0.5482419363854882,0.5357142857142857,9.302007896300697e-06
12,0.04889631154993456,0.5512931596698157,0.5119047619047619,9.122207801708802e-06
13,0.043836137565678196,0.5545144129539568,0.5833333333333333,8.923996926393306e-06
14,0.04034919702650574,0.5464251774833697,0.48412698412698413,8.708260528239788e-06
15,0.03672210021481706,0.5510369500810555,0.5079365079365079,8.475962138373212e-06
16,0.033876402029384696,0.5507784113142155,0.5753968253968254,8.228139257794012e-06
