epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1734866347626178,0.5010958667263333,0.5357142857142857,3.3333333333333333e-06
2,0.1635502242911471,0.49940079058351305,0.4642857142857143,6.666666666666667e-06
3,0.1313127411774149,0.4565518083072292,0.4126984126984127,1e-05
4,0.09016345499464086,0.43762543563456874,0.4722222222222222,9.988834393115768e-06
5,0.0776026286388727,0.4555661215301791,0.4642857142857143,9.955387440773902e-06
6,0.07050686991386061,0.4733737439485781,0.49603174603174605,9.899808525182935e-06
7,0.06520307407439109,0.4721304055978195,0.5238095238095238,9.822345875271884e-06
8,0.06127022174747838,0.47312287267944075,0.5436507936507936,9.723345458039595e-06
9,0.055467588259383055,0.4967742701002129,0.5198412698412699,9.603249433382145e-06
10,0.051271157625579974,0.48664703768493284,0.48809523809523814,9.462594179299408e-06
11,0.04631475120167636,0.4913423986005451,0.5158730158730158,9.302007896300697e-06
12,0.04212807176675457,0.5154184125950938,0.5317460317460317,9.122207801708802e-06
13,0.03977082691594693,0.48528419646610527,0.5436507936507937,8.923996926393306e-06
14,0.03480460494151254,0.5052327000528865,0.5793650793650793,8.708260528239788e-06
15,0.032510804631086625,0.5062751718807208,0.5595238095238095,8.475962138373212e-06
16,0.029799846697390085,0.4904651966966356,0.5634920634920635,8.228139257794012e-06
17,0.026562885089658872,0.4987753074868123,0.503968253968254,7.965898723646777e-06
18,0.02462007219332088,0.49103897997098034,0.5357142857142857,7.690411765816864e-06
19,0.021846297127756334,0.48933627598551727,0.5357142857142857,7.402908775933419e-06
20,0.017254123995199024,0.4871462376089934,0.503968253968254,7.104673812141676e-06
21,0.01723572405282446,0.4866589032179326,0.5357142857142857,6.797038864187564e-06
22,0.013264440548889972,0.4864334580909374,0.5079365079365079,6.481377904428171e-06
23,0.010798874037950107,0.4906058880164897,0.47619047619047616,6.1591007513376425e-06
24,0.009764419164161152,0.4824966437492372,0.45238095238095233,5.831646772915651e-06
25,0.00817678982890028,0.48419171989205756,0.4801587301587301,5.500478458120493e-06
26,0.0056710445003168046,0.4934307324084998,0.5277777777777778,5.1670748850383734e-06
27,0.005129719424576365,0.4856427050703117,0.4801587301587301,4.832925114961629e-06
28,0.004453077216479789,0.506198893454294,0.5238095238095238,4.499521541879508e-06
29,0.003212163271917889,0.49521225743460395,0.5277777777777778,4.1683532270843505e-06
30,0.0025564907530692006,0.5020527372089554,0.5515873015873016,3.840899248662358e-06
31,0.002443656254965629,0.49696835631856584,0.5,3.518622095571831e-06
